 13-11-17,11:07:24,9.478560E-12
 13-11-17,11:08:25,9.476760E-12
 13-11-17,11:09:25,9.477540E-12
 13-11-17,11:10:25,9.479910E-12
 13-11-17,11:11:25,9.479850E-12
 13-11-17,11:12:25,9.477090E-12
 13-11-17,11:13:25,9.481020E-12
 13-11-17,11:14:25,9.477750E-12
 13-11-17,11:15:25,9.479380E-12
 13-11-17,11:16:25,9.480220E-12
 13-11-17,11:17:25,9.477960E-12
 13-11-17,11:18:25,9.465240E-12
 13-11-17,11:19:25,9.466040E-12
 13-11-17,11:20:25,9.466550E-12
 13-11-17,11:21:26,9.465060E-12
 13-11-17,11:22:26,9.468150E-12
 13-11-17,11:23:26,9.466750E-12
 13-11-17,11:24:26,9.473530E-12
 13-11-17,11:25:26,9.478820E-12
 13-11-17,11:26:26,9.479070E-12
 13-11-17,11:27:26,9.475360E-12
 13-11-17,11:28:26,9.479060E-12
 13-11-17,11:29:26,9.477760E-12
 13-11-17,11:30:26,9.479360E-12
 13-11-17,11:31:26,9.479270E-12
 13-11-17,11:32:26,9.476600E-12
 13-11-17,11:33:26,9.476720E-12
 13-11-17,11:34:26,9.477140E-12
 13-11-17,11:35:26,9.478320E-12
 13-11-17,11:36:26,9.477060E-12
 13-11-17,11:37:26,9.481640E-12
 13-11-17,11:38:26,9.482780E-12
 13-11-17,11:39:26,9.476020E-12
 13-11-17,11:40:26,9.477250E-12
 13-11-17,11:41:27,9.477750E-12
 13-11-17,11:42:27,9.479270E-12
 13-11-17,11:43:27,9.487120E-12
 13-11-17,11:44:27,9.490490E-12
 13-11-17,11:45:27,9.481740E-12
 13-11-17,11:46:27,9.486380E-12
 13-11-17,11:47:27,9.480980E-12
 13-11-17,11:48:27,9.483140E-12
 13-11-17,11:49:27,9.482550E-12
 13-11-17,11:50:27,9.482250E-12
 13-11-17,11:51:27,9.486240E-12
 13-11-17,11:52:28,9.478530E-12
 13-11-17,11:53:28,9.480450E-12
 13-11-17,11:54:28,9.482530E-12
 13-11-17,11:55:28,9.479070E-12
 13-11-17,11:56:28,9.481740E-12
 13-11-17,11:57:28,9.479770E-12
 13-11-17,11:58:28,9.474820E-12
 13-11-17,11:59:28,9.476730E-12
 13-11-17,12:00:28,9.477610E-12
 13-11-17,12:01:28,9.478830E-12
 13-11-17,12:02:28,9.474210E-12
 13-11-17,12:03:28,9.483510E-12
 13-11-17,12:04:28,9.475630E-12
 13-11-17,12:05:28,9.481750E-12
 13-11-17,12:06:28,9.479480E-12
 13-11-17,12:07:29,9.478640E-12
 13-11-17,12:08:29,9.477130E-12
 13-11-17,12:09:29,9.476610E-12
 13-11-17,12:10:29,9.477870E-12
 13-11-17,12:11:29,9.479480E-12
 13-11-17,12:12:29,9.477970E-12
 13-11-17,12:13:29,9.478970E-12
 13-11-17,12:14:29,9.475530E-12
 13-11-17,12:15:29,9.478860E-12
 13-11-17,12:16:29,9.477450E-12
 13-11-17,12:17:29,9.477900E-12
 13-11-17,12:18:29,9.483200E-12
 13-11-17,12:19:29,9.478210E-12
 13-11-17,12:20:30,9.478990E-12
 13-11-17,12:21:30,9.481940E-12
 13-11-17,12:22:30,9.485120E-12
 13-11-17,12:23:30,9.478410E-12
 13-11-17,12:24:30,9.477030E-12
 13-11-17,12:25:30,9.479720E-12
 13-11-17,12:26:30,9.478700E-12
 13-11-17,12:27:30,9.477830E-12
 13-11-17,12:28:30,9.480070E-12
 13-11-17,12:29:30,9.479960E-12
 13-11-17,12:30:30,9.475910E-12
 13-11-17,12:31:30,9.480040E-12
 13-11-17,12:32:30,9.481190E-12
 13-11-17,12:33:30,9.484370E-12
 13-11-17,12:34:30,9.475470E-12
 13-11-17,12:35:31,9.478840E-12
 13-11-17,12:36:31,9.480620E-12
 13-11-17,12:37:31,9.480920E-12
 13-11-17,12:38:31,9.477480E-12
 13-11-17,12:39:31,9.480490E-12
 13-11-17,12:40:31,9.478100E-12
 13-11-17,12:41:31,9.481530E-12
 13-11-17,12:42:31,9.480330E-12
 13-11-17,12:43:31,9.477810E-12
 13-11-17,12:44:31,9.482580E-12
 13-11-17,12:45:31,9.478190E-12
 13-11-17,12:46:31,9.480070E-12
 13-11-17,12:47:31,9.482080E-12
 13-11-17,12:48:31,9.480180E-12
 13-11-17,12:49:31,9.477920E-12
 13-11-17,12:50:31,9.482210E-12
 13-11-17,12:51:31,9.483020E-12
 13-11-17,12:52:32,9.480770E-12
 13-11-17,12:53:32,9.481650E-12
 13-11-17,12:54:32,9.481900E-12
 13-11-17,12:55:32,9.478990E-12
 13-11-17,12:56:32,9.477130E-12
 13-11-17,12:57:32,9.478580E-12
 13-11-17,12:58:32,9.475650E-12
 13-11-17,12:59:32,9.479250E-12
 13-11-17,13:00:32,9.479150E-12
 13-11-17,13:01:32,9.485660E-12
 13-11-17,13:02:32,9.479580E-12
 13-11-17,13:03:32,9.478780E-12
 13-11-17,13:04:32,9.479470E-12
 13-11-17,13:05:32,9.479530E-12
 13-11-17,13:06:32,9.482710E-12
 13-11-17,13:07:32,9.480170E-12
 13-11-17,13:08:32,9.477370E-12
 13-11-17,13:09:32,9.479160E-12
 13-11-17,13:10:33,9.482310E-12
 13-11-17,13:11:33,9.477600E-12
 13-11-17,13:12:33,9.478850E-12
 13-11-17,13:13:33,9.480210E-12
 13-11-17,13:14:33,9.477240E-12
 13-11-17,13:15:33,9.481000E-12
 13-11-17,13:16:33,9.478040E-12
 13-11-17,13:17:33,9.480290E-12
 13-11-17,13:18:33,9.479110E-12
 13-11-17,13:19:33,9.483080E-12
 13-11-17,13:20:33,9.482190E-12
 13-11-17,13:21:33,9.480290E-12
 13-11-17,13:22:33,9.477240E-12
 13-11-17,13:23:33,9.480680E-12
 13-11-17,13:24:33,9.481860E-12
 13-11-17,13:25:34,9.475290E-12
 13-11-17,13:26:34,9.480170E-12
 13-11-17,13:27:34,9.478850E-12
 13-11-17,13:28:34,9.477760E-12
 13-11-17,13:29:34,9.481190E-12
 13-11-17,13:30:34,9.476920E-12
 13-11-17,13:31:34,9.479140E-12
 13-11-17,13:32:34,9.480990E-12
 13-11-17,13:33:34,9.482160E-12
 13-11-17,13:34:34,9.481190E-12
 13-11-17,13:35:34,9.475430E-12
 13-11-17,13:36:35,9.476320E-12
 13-11-17,13:37:35,9.477200E-12
 13-11-17,13:38:35,9.478210E-12
 13-11-17,13:39:35,9.481570E-12
 13-11-17,13:40:35,9.478220E-12
 13-11-17,13:41:35,9.476980E-12
 13-11-17,13:42:35,9.480650E-12
 13-11-17,13:43:35,9.479730E-12
 13-11-17,13:44:35,9.479110E-12
 13-11-17,13:45:35,9.479480E-12
 13-11-17,13:46:35,9.481380E-12
 13-11-17,13:47:35,9.480960E-12
 13-11-17,13:48:35,9.479940E-12
 13-11-17,13:49:35,9.479750E-12
 13-11-17,13:50:35,9.478410E-12
 13-11-17,13:51:35,9.482060E-12
 13-11-17,13:52:35,9.480500E-12
 13-11-17,13:53:35,9.476590E-12
 13-11-17,13:54:36,9.475090E-12
 13-11-17,13:55:36,9.476710E-12
 13-11-17,13:56:36,9.474570E-12
 13-11-17,13:57:36,9.480330E-12
 13-11-17,13:58:36,9.478920E-12
 13-11-17,13:59:36,9.478230E-12
 13-11-17,14:00:36,9.477030E-12
 13-11-17,14:01:36,9.477990E-12
 13-11-17,14:02:36,9.478410E-12
 13-11-17,14:03:36,9.478990E-12
 13-11-17,14:04:36,9.480080E-12
 13-11-17,14:05:36,9.479720E-12
 13-11-17,14:06:36,9.478520E-12
 13-11-17,14:07:36,9.479300E-12
 13-11-17,14:08:36,9.479570E-12
 13-11-17,14:09:36,9.476900E-12
 13-11-17,14:10:36,9.480700E-12
 13-11-17,14:11:37,9.477520E-12
 13-11-17,14:12:37,9.476860E-12
 13-11-17,14:13:37,9.480630E-12
 13-11-17,14:14:37,9.482090E-12
 13-11-17,14:15:37,9.482640E-12
 13-11-17,14:16:37,9.478840E-12
 13-11-17,14:17:37,9.482750E-12
 13-11-17,14:18:37,9.478880E-12
 13-11-17,14:19:37,9.479950E-12
 13-11-17,14:20:37,9.475800E-12
 13-11-17,14:21:37,9.480240E-12
 13-11-17,14:22:37,9.480240E-12
 13-11-17,14:23:37,9.483530E-12
 13-11-17,14:24:37,9.481260E-12
 13-11-17,14:25:37,9.482530E-12
 13-11-17,14:26:37,9.479520E-12
 13-11-17,14:27:37,9.482520E-12
 13-11-17,14:28:37,9.480280E-12
 13-11-17,14:29:37,9.478480E-12
 13-11-17,14:30:38,9.482020E-12
 13-11-17,14:31:38,9.478930E-12
 13-11-17,14:32:38,9.480590E-12
 13-11-17,14:33:38,9.477600E-12
 13-11-17,14:34:38,9.479580E-12
 13-11-17,14:35:38,9.481820E-12
 13-11-17,14:36:38,9.484680E-12
 13-11-17,14:37:38,9.481850E-12
 13-11-17,14:38:38,9.480650E-12
 13-11-17,14:39:38,9.480730E-12
 13-11-17,14:40:38,9.482680E-12
 13-11-17,14:41:38,9.477820E-12
 13-11-17,14:42:39,9.479160E-12
 13-11-17,14:43:39,9.477060E-12
 13-11-17,14:44:39,9.479820E-12
 13-11-17,14:45:39,9.476580E-12
 13-11-17,14:46:39,9.482230E-12
 13-11-17,14:47:39,9.479180E-12
 13-11-17,14:48:39,9.480630E-12
 13-11-17,14:49:39,9.481250E-12
 13-11-17,14:50:39,9.478840E-12
 13-11-17,14:51:39,9.480170E-12
 13-11-17,14:52:40,9.477770E-12
 13-11-17,14:53:40,9.480600E-12
 13-11-17,14:54:40,9.483040E-12
 13-11-17,14:55:40,9.475670E-12
 13-11-17,14:56:40,9.480560E-12
 13-11-17,14:57:40,9.482860E-12
 13-11-17,14:58:40,9.482850E-12
 13-11-17,14:59:40,9.481320E-12
 13-11-17,15:00:40,9.478620E-12
 13-11-17,15:01:40,9.480250E-12
 13-11-17,15:02:40,9.482300E-12
 13-11-17,15:03:40,9.478680E-12
 13-11-17,15:04:40,9.478000E-12
 13-11-17,15:05:40,9.479820E-12
 13-11-17,15:06:40,9.481260E-12
 13-11-17,15:07:40,9.477950E-12
 13-11-17,15:08:40,9.479050E-12
 13-11-17,15:09:40,9.479400E-12
 13-11-17,15:10:40,9.484380E-12
 13-11-17,15:11:40,9.477780E-12
 13-11-17,15:12:41,9.479360E-12
 13-11-17,15:13:41,9.481510E-12
 13-11-17,15:14:41,9.479200E-12
 13-11-17,15:15:41,9.479770E-12
 13-11-17,15:16:41,9.478670E-12
 13-11-17,15:17:41,9.474850E-12
 13-11-17,15:18:41,9.480070E-12
 13-11-17,15:19:41,9.481030E-12
 13-11-17,15:20:41,9.479800E-12
 13-11-17,15:21:41,9.478740E-12
 13-11-17,15:22:41,9.481190E-12
 13-11-17,15:23:41,9.479480E-12
 13-11-17,15:24:41,9.480920E-12
 13-11-17,15:25:41,9.483140E-12
 13-11-17,15:26:41,9.476800E-12
 13-11-17,15:27:41,9.482060E-12
 13-11-17,15:28:42,9.479360E-12
 13-11-17,15:29:42,9.476780E-12
 13-11-17,15:30:42,9.481750E-12
 13-11-17,15:31:42,9.479760E-12
 13-11-17,15:32:42,9.482250E-12
 13-11-17,15:33:42,9.481610E-12
 13-11-17,15:34:42,9.480130E-12
 13-11-17,15:35:42,9.480670E-12
 13-11-17,15:36:42,9.481040E-12
 13-11-17,15:37:42,9.476600E-12
 13-11-17,15:38:43,9.478450E-12
 13-11-17,15:39:43,9.477000E-12
 13-11-17,15:40:43,9.481340E-12
 13-11-17,15:41:43,9.479270E-12
 13-11-17,15:42:43,9.478260E-12
 13-11-17,15:43:43,9.480230E-12
 13-11-17,15:44:43,9.483440E-12
 13-11-17,15:45:43,9.482250E-12
 13-11-17,15:46:43,9.481150E-12
 13-11-17,15:47:43,9.483180E-12
 13-11-17,15:48:43,9.483350E-12
 13-11-17,15:49:43,9.484460E-12
 13-11-17,15:50:43,9.484220E-12
 13-11-17,15:51:44,9.479460E-12
 13-11-17,15:52:44,9.478830E-12
 13-11-17,15:53:44,9.479820E-12
 13-11-17,15:54:44,9.479130E-12
 13-11-17,15:55:44,9.484630E-12
 13-11-17,15:56:44,9.476720E-12
 13-11-17,15:57:44,9.482640E-12
 13-11-17,15:58:44,9.479310E-12
 13-11-17,15:59:44,9.482560E-12
 13-11-17,16:00:44,9.481290E-12
 13-11-17,16:01:44,9.481590E-12
 13-11-17,16:02:44,9.479200E-12
 13-11-17,16:03:45,9.480790E-12
 13-11-17,16:04:45,9.481250E-12
 13-11-17,16:05:45,9.481410E-12
 13-11-17,16:06:45,9.479720E-12
 13-11-17,16:07:45,9.480390E-12
 13-11-17,16:08:45,9.482110E-12
 13-11-17,16:09:45,9.480860E-12
 13-11-17,16:10:45,9.485890E-12
 13-11-17,16:11:45,9.478430E-12
 13-11-17,16:12:45,9.477620E-12
 13-11-17,16:13:45,9.479420E-12
 13-11-17,16:14:45,9.478490E-12
 13-11-17,16:15:45,9.482590E-12
 13-11-17,16:16:45,9.479820E-12
 13-11-17,16:17:46,9.479800E-12
 13-11-17,16:18:46,9.477960E-12
 13-11-17,16:19:46,9.481990E-12
 13-11-17,16:20:46,9.478700E-12
 13-11-17,16:21:46,9.478180E-12
 13-11-17,16:22:46,9.482260E-12
 13-11-17,16:23:46,9.478310E-12
 13-11-17,16:24:46,9.478910E-12
 13-11-17,16:25:46,9.481000E-12
 13-11-17,16:26:46,9.475350E-12
 13-11-17,16:27:46,9.480360E-12
 13-11-17,16:28:46,9.481680E-12
 13-11-17,16:29:46,9.480970E-12
 13-11-17,16:30:46,9.479970E-12
 13-11-17,16:31:46,9.480260E-12
 13-11-17,16:32:46,9.484490E-12
 13-11-17,16:33:46,9.481300E-12
 13-11-17,16:34:46,9.482670E-12
 13-11-17,16:35:46,9.480190E-12
 13-11-17,16:36:46,9.480560E-12
 13-11-17,16:37:46,9.482210E-12
 13-11-17,16:38:47,9.475670E-12
 13-11-17,16:39:47,9.480020E-12
 13-11-17,16:40:47,9.480210E-12
 13-11-17,16:41:47,9.481720E-12
 13-11-17,16:42:47,9.476270E-12
 13-11-17,16:43:47,9.479310E-12
 13-11-17,16:44:47,9.482030E-12
 13-11-17,16:45:47,9.482620E-12
 13-11-17,16:46:47,9.479500E-12
 13-11-17,16:47:47,9.482720E-12
 13-11-17,16:48:47,9.481520E-12
 13-11-17,16:49:47,9.482890E-12
 13-11-17,16:50:47,9.482870E-12
 13-11-17,16:51:47,9.484560E-12
 13-11-17,16:52:47,9.478980E-12
 13-11-17,16:53:48,9.476300E-12
 13-11-17,16:54:48,9.479960E-12
 13-11-17,16:55:48,9.478710E-12
 13-11-17,16:56:48,9.482790E-12
 13-11-17,16:57:48,9.480650E-12
 13-11-17,16:58:48,9.483790E-12
 13-11-17,16:59:48,9.483630E-12
 13-11-17,17:00:48,9.480230E-12
 13-11-17,17:01:48,9.483470E-12
 13-11-17,17:02:48,9.478420E-12
 13-11-17,17:03:48,9.481560E-12
 13-11-17,17:04:48,9.481740E-12
 13-11-17,17:05:48,9.481800E-12
 13-11-17,17:06:48,9.479250E-12
 13-11-17,17:07:48,9.481700E-12
 13-11-17,17:08:49,9.477780E-12
 13-11-17,17:09:49,9.483770E-12
 13-11-17,17:10:49,9.480600E-12
 13-11-17,17:11:49,9.479220E-12
 13-11-17,17:12:49,9.480990E-12
 13-11-17,17:13:49,9.481500E-12
 13-11-17,17:14:49,9.482500E-12
 13-11-17,17:15:49,9.482460E-12
 13-11-17,17:16:49,9.482560E-12
 13-11-17,17:17:49,9.487290E-12
 13-11-17,17:18:49,9.482000E-12
 13-11-17,17:19:49,9.482310E-12
 13-11-17,17:20:49,9.482100E-12
 13-11-17,17:21:49,9.480730E-12
 13-11-17,17:22:49,9.483340E-12
 13-11-17,17:23:50,9.478470E-12
 13-11-17,17:24:50,9.482830E-12
 13-11-17,17:25:50,9.479160E-12
 13-11-17,17:26:50,9.480660E-12
 13-11-17,17:27:50,9.480450E-12
 13-11-17,17:28:50,9.480990E-12
 13-11-17,17:29:50,9.482930E-12
 13-11-17,17:30:50,9.482190E-12
 13-11-17,17:31:50,9.478440E-12
 13-11-17,17:32:50,9.478290E-12
 13-11-17,17:33:50,9.480390E-12
 13-11-17,17:34:50,9.482900E-12
 13-11-17,17:35:50,9.484080E-12
 13-11-17,17:36:51,9.483780E-12
 13-11-17,17:37:51,9.480780E-12
 13-11-17,17:38:51,9.481190E-12
 13-11-17,17:39:51,9.483230E-12
 13-11-17,17:40:51,9.481760E-12
 13-11-17,17:41:51,9.478800E-12
 13-11-17,17:42:51,9.479400E-12
 13-11-17,17:43:51,9.481330E-12
 13-11-17,17:44:51,9.485400E-12
 13-11-17,17:45:51,9.479840E-12
 13-11-17,17:46:51,9.477650E-12
 13-11-17,17:47:51,9.479100E-12
 13-11-17,17:48:51,9.484270E-12
 13-11-17,17:49:51,9.485150E-12
 13-11-17,17:50:51,9.478740E-12
 13-11-17,17:51:51,9.480840E-12
 13-11-17,17:52:51,9.483930E-12
 13-11-17,17:53:51,9.481430E-12
 13-11-17,17:54:51,9.483640E-12
 13-11-17,17:55:52,9.477940E-12
 13-11-17,17:56:52,9.481440E-12
 13-11-17,17:57:52,9.482300E-12
 13-11-17,17:58:52,9.482130E-12
 13-11-17,17:59:52,9.481740E-12
 13-11-17,18:00:52,9.484850E-12
 13-11-17,18:01:52,9.482920E-12
 13-11-17,18:02:52,9.478540E-12
 13-11-17,18:03:52,9.477410E-12
 13-11-17,18:04:52,9.480570E-12
 13-11-17,18:05:52,9.480730E-12
 13-11-17,18:06:52,9.482660E-12
 13-11-17,18:07:52,9.481730E-12
 13-11-17,18:08:53,9.473830E-12
 13-11-17,18:09:53,9.484820E-12
 13-11-17,18:10:53,9.479480E-12
 13-11-17,18:11:53,9.480270E-12
 13-11-17,18:12:53,9.481090E-12
 13-11-17,18:13:53,9.480890E-12
 13-11-17,18:14:53,9.482540E-12
 13-11-17,18:15:53,9.483190E-12
 13-11-17,18:16:53,9.476810E-12
 13-11-17,18:17:53,9.476570E-12
 13-11-17,18:18:53,9.483460E-12
 13-11-17,18:19:53,9.477750E-12
 13-11-17,18:20:53,9.477380E-12
 13-11-17,18:21:53,9.479580E-12
 13-11-17,18:22:53,9.480850E-12
 13-11-17,18:23:53,9.481790E-12
 13-11-17,18:24:54,9.480840E-12
 13-11-17,18:25:54,9.482250E-12
 13-11-17,18:26:54,9.480060E-12
 13-11-17,18:27:54,9.480620E-12
 13-11-17,18:28:54,9.480630E-12
 13-11-17,18:29:54,9.477990E-12
 13-11-17,18:30:54,9.477970E-12
 13-11-17,18:31:54,9.479770E-12
 13-11-17,18:32:55,9.480480E-12
 13-11-17,18:33:55,9.479870E-12
 13-11-17,18:34:55,9.479840E-12
 13-11-17,18:35:55,9.479740E-12
 13-11-17,18:36:55,9.482160E-12
 13-11-17,18:37:55,9.477470E-12
 13-11-17,18:38:55,9.481850E-12
 13-11-17,18:39:55,9.483490E-12
 13-11-17,18:40:55,9.478680E-12
 13-11-17,18:41:55,9.475360E-12
 13-11-17,18:42:55,9.481030E-12
 13-11-17,18:43:56,9.480260E-12
 13-11-17,18:44:56,9.479430E-12
 13-11-17,18:45:56,9.478420E-12
 13-11-17,18:46:56,9.479160E-12
 13-11-17,18:47:56,9.478290E-12
 13-11-17,18:48:56,9.480040E-12
 13-11-17,18:49:56,9.479630E-12
 13-11-17,18:50:56,9.480050E-12
 13-11-17,18:51:56,9.480250E-12
 13-11-17,18:52:56,9.477250E-12
 13-11-17,18:53:56,9.480780E-12
 13-11-17,18:54:56,9.481740E-12
 13-11-17,18:55:56,9.481620E-12
 13-11-17,18:56:56,9.483100E-12
 13-11-17,18:57:56,9.481560E-12
 13-11-17,18:58:56,9.479030E-12
 13-11-17,18:59:57,9.478480E-12
 13-11-17,19:00:57,9.478820E-12
 13-11-17,19:01:57,9.483050E-12
 13-11-17,19:02:57,9.479850E-12
 13-11-17,19:03:57,9.481620E-12
 13-11-17,19:04:57,9.483500E-12
 13-11-17,19:05:57,9.481740E-12
 13-11-17,19:06:57,9.482360E-12
 13-11-17,19:07:57,9.482320E-12
 13-11-17,19:08:57,9.482660E-12
 13-11-17,19:09:57,9.477540E-12
 13-11-17,19:10:57,9.481800E-12
 13-11-17,19:11:57,9.480360E-12
 13-11-17,19:12:57,9.484010E-12
 13-11-17,19:13:57,9.481140E-12
 13-11-17,19:14:57,9.480490E-12
 13-11-17,19:15:57,9.479930E-12
 13-11-17,19:16:57,9.480400E-12
 13-11-17,19:17:57,9.483980E-12
 13-11-17,19:18:57,9.483310E-12
 13-11-17,19:19:58,9.482420E-12
 13-11-17,19:20:58,9.483500E-12
 13-11-17,19:21:58,9.481160E-12
 13-11-17,19:22:58,9.479860E-12
 13-11-17,19:23:58,9.480920E-12
 13-11-17,19:24:58,9.481490E-12
 13-11-17,19:25:58,9.482310E-12
 13-11-17,19:26:58,9.479020E-12
 13-11-17,19:27:58,9.482080E-12
 13-11-17,19:28:58,9.485770E-12
 13-11-17,19:29:58,9.476730E-12
 13-11-17,19:30:58,9.483840E-12
 13-11-17,19:31:58,9.483820E-12
 13-11-17,19:32:59,9.480040E-12
 13-11-17,19:33:59,9.480440E-12
 13-11-17,19:34:59,9.481590E-12
 13-11-17,19:35:59,9.478350E-12
 13-11-17,19:36:59,9.479430E-12
 13-11-17,19:37:59,9.480870E-12
 13-11-17,19:38:59,9.478560E-12
 13-11-17,19:39:59,9.482100E-12
 13-11-17,19:40:59,9.482480E-12
 13-11-17,19:41:59,9.477670E-12
 13-11-17,19:42:59,9.484940E-12
 13-11-17,19:43:59,9.477060E-12
 13-11-17,19:44:59,9.484180E-12
 13-11-17,19:45:59,9.482570E-12
 13-11-17,19:46:59,9.482660E-12
 13-11-17,19:47:59,9.483530E-12
 13-11-17,19:48:59,9.483250E-12
 13-11-17,19:49:59,9.479130E-12
 13-11-17,19:50:59,9.480910E-12
 13-11-17,19:51:59,9.479700E-12
 13-11-17,19:52:59,9.480360E-12
 13-11-17,19:54:00,9.481440E-12
 13-11-17,19:55:00,9.481180E-12
 13-11-17,19:56:00,9.485730E-12
 13-11-17,19:57:00,9.480880E-12
 13-11-17,19:58:00,9.479770E-12
 13-11-17,19:59:00,9.481160E-12
 13-11-17,20:00:00,9.480400E-12
 13-11-17,20:01:00,9.480800E-12
 13-11-17,20:02:00,9.480550E-12
 13-11-17,20:03:00,9.483000E-12
 13-11-17,20:04:00,9.479900E-12
 13-11-17,20:05:00,9.480150E-12
 13-11-17,20:06:00,9.479470E-12
 13-11-17,20:07:00,9.482370E-12
 13-11-17,20:08:00,9.482420E-12
 13-11-17,20:09:00,9.481640E-12
 13-11-17,20:10:01,9.481250E-12
 13-11-17,20:11:01,9.482870E-12
 13-11-17,20:12:01,9.480100E-12
 13-11-17,20:13:01,9.482110E-12
 13-11-17,20:14:01,9.480570E-12
 13-11-17,20:15:01,9.478100E-12
 13-11-17,20:16:01,9.479820E-12
 13-11-17,20:17:01,9.480590E-12
 13-11-17,20:18:01,9.482480E-12
 13-11-17,20:19:01,9.482940E-12
 13-11-17,20:20:01,9.480390E-12
 13-11-17,20:21:01,9.483320E-12
 13-11-17,20:22:01,9.480430E-12
 13-11-17,20:23:01,9.482100E-12
 13-11-17,20:24:01,9.481180E-12
 13-11-17,20:25:01,9.484370E-12
 13-11-17,20:26:01,9.481090E-12
 13-11-17,20:27:01,9.480840E-12
 13-11-17,20:28:01,9.481000E-12
 13-11-17,20:29:02,9.476880E-12
 13-11-17,20:30:02,9.479280E-12
 13-11-17,20:31:02,9.480100E-12
 13-11-17,20:32:02,9.477610E-12
 13-11-17,20:33:02,9.478700E-12
 13-11-17,20:34:02,9.480910E-12
 13-11-17,20:35:02,9.479960E-12
 13-11-17,20:36:02,9.479010E-12
 13-11-17,20:37:02,9.481750E-12
 13-11-17,20:38:02,9.479770E-12
 13-11-17,20:39:02,9.485090E-12
 13-11-17,20:40:02,9.480960E-12
 13-11-17,20:41:02,9.483920E-12
 13-11-17,20:42:02,9.478330E-12
 13-11-17,20:43:02,9.480630E-12
 13-11-17,20:44:02,9.478810E-12
 13-11-17,20:45:02,9.475150E-12
 13-11-17,20:46:03,9.481160E-12
 13-11-17,20:47:03,9.479150E-12
 13-11-17,20:48:03,9.481780E-12
 13-11-17,20:49:03,9.489980E-12
 13-11-17,20:50:03,9.487190E-12
 13-11-17,20:51:03,9.498890E-12
 13-11-17,20:52:03,9.496800E-12
 13-11-17,20:53:03,9.496100E-12
 13-11-17,20:54:03,9.491600E-12
 13-11-17,20:55:03,9.490850E-12
 13-11-17,20:56:03,9.496800E-12
 13-11-17,20:57:03,9.506120E-12
 13-11-17,20:58:03,9.501590E-12
 13-11-17,20:59:03,9.501700E-12
 13-11-17,21:00:03,9.504610E-12
 13-11-17,21:01:04,9.505930E-12
 13-11-17,21:02:04,9.503300E-12
 13-11-17,21:03:04,9.505320E-12
 13-11-17,21:04:04,9.510220E-12
 13-11-17,21:05:04,9.508760E-12
 13-11-17,21:06:04,9.507930E-12
 13-11-17,21:07:04,9.503870E-12
 13-11-17,21:08:04,9.505460E-12
 13-11-17,21:09:04,9.508570E-12
 13-11-17,21:10:04,9.507320E-12
 13-11-17,21:11:04,9.503960E-12
 13-11-17,21:12:04,9.507970E-12
 13-11-17,21:13:04,9.508980E-12
 13-11-17,21:14:04,9.506480E-12
 13-11-17,21:15:04,9.506310E-12
 13-11-17,21:16:05,9.507210E-12
 13-11-17,21:17:05,9.509310E-12
 13-11-17,21:18:05,9.506920E-12
 13-11-17,21:19:05,9.507780E-12
 13-11-17,21:20:05,9.507980E-12
 13-11-17,21:21:05,9.509780E-12
 13-11-17,21:22:05,9.509560E-12
 13-11-17,21:23:05,9.508150E-12
 13-11-17,21:24:05,9.506980E-12
 13-11-17,21:25:05,9.507340E-12
 13-11-17,21:26:05,9.505480E-12
 13-11-17,21:27:05,9.509020E-12
 13-11-17,21:28:05,9.507660E-12
 13-11-17,21:29:06,9.507380E-12
 13-11-17,21:30:06,9.505830E-12
 13-11-17,21:31:06,9.499400E-12
 13-11-17,21:32:06,9.511440E-12
 13-11-17,21:33:06,9.507630E-12
 13-11-17,21:34:06,9.504780E-12
 13-11-17,21:35:06,9.505430E-12
 13-11-17,21:36:06,9.507810E-12
 13-11-17,21:37:06,9.506540E-12
 13-11-17,21:38:07,9.505900E-12
 13-11-17,21:39:07,9.503870E-12
 13-11-17,21:40:07,9.504380E-12
 13-11-17,21:41:07,9.508080E-12
 13-11-17,21:42:07,9.507860E-12
 13-11-17,21:43:07,9.505260E-12
 13-11-17,21:44:07,9.510580E-12
 13-11-17,21:45:07,9.505930E-12
 13-11-17,21:46:07,9.506760E-12
 13-11-17,21:47:07,9.508410E-12
 13-11-17,21:48:08,9.503010E-12
 13-11-17,21:49:08,9.506230E-12
 13-11-17,21:50:08,9.509050E-12
 13-11-17,21:51:08,9.514470E-12
 13-11-17,21:52:08,9.511280E-12
 13-11-17,21:53:08,9.512600E-12
 13-11-17,21:54:08,9.513100E-12
 13-11-17,21:55:08,9.513480E-12
 13-11-17,21:56:08,9.514080E-12
 13-11-17,21:57:08,9.511770E-12
 13-11-17,21:58:08,9.512700E-12
 13-11-17,21:59:08,9.510770E-12
 13-11-17,22:00:08,9.507120E-12
 13-11-17,22:01:08,9.505620E-12
 13-11-17,22:02:08,9.510350E-12
 13-11-17,22:03:08,9.510970E-12
 13-11-17,22:04:09,9.510630E-12
 13-11-17,22:05:09,9.509990E-12
 13-11-17,22:06:09,9.510340E-12
 13-11-17,22:07:09,9.505040E-12
 13-11-17,22:08:09,9.513810E-12
 13-11-17,22:09:09,9.508270E-12
 13-11-17,22:10:09,9.504720E-12
 13-11-17,22:11:09,9.508160E-12
 13-11-17,22:12:09,9.504590E-12
 13-11-17,22:13:09,9.509200E-12
