 13-11-17,22:14:09,6.224400E-8
 13-11-17,22:15:09,6.223550E-8
 13-11-17,22:16:09,6.223770E-8
 13-11-17,22:17:09,6.224990E-8
 13-11-17,22:18:09,6.224630E-8
 13-11-17,22:19:10,6.224720E-8
 13-11-17,22:20:10,6.226970E-8
 13-11-17,22:21:10,6.227650E-8
 13-11-17,22:22:10,6.225910E-8
 13-11-17,22:23:10,6.225030E-8
 13-11-17,22:24:10,6.225290E-8
 13-11-17,22:25:10,6.224710E-8
 13-11-17,22:26:10,6.226210E-8
 13-11-17,22:27:10,6.225570E-8
 13-11-17,22:28:10,6.227760E-8
 13-11-17,22:29:10,6.229150E-8
 13-11-17,22:30:10,6.227460E-8
 13-11-17,22:31:10,6.227930E-8
 13-11-17,22:32:10,6.226740E-8
 13-11-17,22:33:10,6.226220E-8
 13-11-17,22:34:10,6.224810E-8
 13-11-17,22:35:10,6.224310E-8
 13-11-17,22:36:11,6.224520E-8
 13-11-17,22:37:11,6.224030E-8
 13-11-17,22:38:11,6.224190E-8
 13-11-17,22:39:11,6.226110E-8
 13-11-17,22:40:11,6.225760E-8
 13-11-17,22:41:11,6.225380E-8
 13-11-17,22:42:11,6.224130E-8
 13-11-17,22:43:11,6.223190E-8
 13-11-17,22:44:11,6.223540E-8
 13-11-17,22:45:11,6.223490E-8
 13-11-17,22:46:11,6.224580E-8
 13-11-17,22:47:11,6.224710E-8
 13-11-17,22:48:11,6.226950E-8
 13-11-17,22:49:11,6.227550E-8
 13-11-17,22:50:11,6.230110E-8
 13-11-17,22:51:12,6.230410E-8
 13-11-17,22:52:12,6.227930E-8
 13-11-17,22:53:12,6.228220E-8
 13-11-17,22:54:12,6.225630E-8
 13-11-17,22:55:12,6.225940E-8
 13-11-17,22:56:12,6.224680E-8
 13-11-17,22:57:12,6.224040E-8
 13-11-17,22:58:12,6.225450E-8
 13-11-17,22:59:12,6.227040E-8
 13-11-17,23:00:12,6.226480E-8
 13-11-17,23:01:12,6.228520E-8
 13-11-17,23:02:12,6.229080E-8
 13-11-17,23:03:12,6.231100E-8
 13-11-17,23:04:12,6.233220E-8
 13-11-17,23:05:12,6.234780E-8
 13-11-17,23:06:12,6.237720E-8
 13-11-17,23:07:12,6.238020E-8
 13-11-17,23:08:12,6.238590E-8
 13-11-17,23:09:12,6.240710E-8
 13-11-17,23:10:12,6.239010E-8
 13-11-17,23:11:13,6.239560E-8
 13-11-17,23:12:13,6.237770E-8
 13-11-17,23:13:13,6.238930E-8
 13-11-17,23:14:13,6.238090E-8
 13-11-17,23:15:13,6.234820E-8
 13-11-17,23:16:13,6.235350E-8
 13-11-17,23:17:13,6.235670E-8
 13-11-17,23:18:13,6.235550E-8
 13-11-17,23:19:13,6.236370E-8
 13-11-17,23:20:13,6.235750E-8
 13-11-17,23:21:13,6.237040E-8
 13-11-17,23:22:13,6.236480E-8
 13-11-17,23:23:13,6.235900E-8
 13-11-17,23:24:13,6.237690E-8
 13-11-17,23:25:14,6.237560E-8
 13-11-17,23:26:14,6.237110E-8
 13-11-17,23:27:14,6.234630E-8
 13-11-17,23:28:14,6.233770E-8
 13-11-17,23:29:14,6.231430E-8
 13-11-17,23:30:14,6.229420E-8
 13-11-17,23:31:14,6.230270E-8
 13-11-17,23:32:14,6.232100E-8
 13-11-17,23:33:14,6.232880E-8
 13-11-17,23:34:14,6.234960E-8
 13-11-17,23:35:14,6.235430E-8
 13-11-17,23:36:14,6.234450E-8
 13-11-17,23:37:14,6.232880E-8
 13-11-17,23:38:14,6.231520E-8
 13-11-17,23:39:15,6.232030E-8
 13-11-17,23:40:15,6.233440E-8
 13-11-17,23:41:15,6.234970E-8
 13-11-17,23:42:15,6.237360E-8
 13-11-17,23:43:15,6.236550E-8
 13-11-17,23:44:15,6.234930E-8
 13-11-17,23:45:15,6.233870E-8
 13-11-17,23:46:15,6.234490E-8
 13-11-17,23:47:15,6.234980E-8
 13-11-17,23:48:15,6.236940E-8
 13-11-17,23:49:15,6.240310E-8
 13-11-17,23:50:15,6.241340E-8
 13-11-17,23:51:15,6.243010E-8
 13-11-17,23:52:15,6.242100E-8
 13-11-17,23:53:15,6.242350E-8
 13-11-17,23:54:15,6.241220E-8
 13-11-17,23:55:15,6.240740E-8
 13-11-17,23:56:15,6.241140E-8
 13-11-17,23:57:16,6.239540E-8
 13-11-17,23:58:16,6.237620E-8
 13-11-17,23:59:16,6.237240E-8
