 13-11-17,12:57:41,0.474096
 13-11-17,12:58:41,0.487785
 13-11-17,12:59:41,0.490827
 13-11-17,13:00:41,0.480180
 13-11-17,13:01:41,0.474096
 13-11-17,13:02:41,0.483222
 13-11-17,13:03:41,0.489306
 13-11-17,13:04:41,0.480180
 13-11-17,13:05:41,0.474096
 13-11-17,13:06:41,0.487785
 13-11-17,13:07:41,0.490827
 13-11-17,13:08:41,0.475617
 13-11-17,13:09:41,0.477138
 13-11-17,13:10:41,0.487785
 13-11-17,13:11:41,0.487785
 13-11-17,13:12:42,0.475617
 13-11-17,13:13:42,0.478659
 13-11-17,13:14:42,0.490827
 13-11-17,13:15:42,0.481701
 13-11-17,13:16:42,0.474096
 13-11-17,13:17:42,0.481701
 13-11-17,13:18:42,0.492348
 13-11-17,13:19:42,0.477138
 13-11-17,13:20:42,0.472575
 13-11-17,13:21:42,0.490827
 13-11-17,13:22:42,0.486264
 13-11-17,13:23:42,0.475617
 13-11-17,13:24:42,0.474096
 13-11-17,13:25:42,0.490827
 13-11-17,13:26:42,0.486264
 13-11-17,13:27:42,0.472575
 13-11-17,13:28:42,0.481701
 13-11-17,13:29:42,0.489306
 13-11-17,13:30:42,0.480180
 13-11-17,13:31:42,0.475617
 13-11-17,13:32:42,0.486264
 13-11-17,13:33:42,0.490827
 13-11-17,13:34:42,0.477138
 13-11-17,13:35:42,0.475617
 13-11-17,13:36:42,0.490827
 13-11-17,13:37:42,0.486264
 13-11-17,13:38:42,0.478659
 13-11-17,13:39:42,0.478659
 13-11-17,13:40:42,0.487785
 13-11-17,13:41:42,0.484743
 13-11-17,13:42:42,0.472575
 13-11-17,13:43:42,0.483222
 13-11-17,13:44:42,0.487785
 13-11-17,13:45:42,0.477138
 13-11-17,13:46:42,0.474096
 13-11-17,13:47:42,0.487785
 13-11-17,13:48:42,0.487785
 13-11-17,13:49:42,0.475617
 13-11-17,13:50:42,0.480180
 13-11-17,13:51:42,0.490827
 13-11-17,13:52:42,0.480180
 13-11-17,13:53:42,0.474096
 13-11-17,13:54:42,0.478659
 13-11-17,13:55:42,0.493869
 13-11-17,13:56:42,0.481701
 13-11-17,13:57:42,0.472575
 13-11-17,13:58:42,0.489306
 13-11-17,13:59:42,0.490827
 13-11-17,14:00:42,0.478659
 13-11-17,14:01:42,0.475617
 13-11-17,14:02:42,0.489306
 13-11-17,14:03:42,0.487785
 13-11-17,14:04:42,0.474096
 13-11-17,14:05:42,0.475617
 13-11-17,14:06:43,0.487785
 13-11-17,14:07:43,0.490827
 13-11-17,14:08:43,0.478659
 13-11-17,14:09:43,0.474096
 13-11-17,14:10:43,0.486264
 13-11-17,14:11:43,0.489306
 13-11-17,14:12:43,0.478659
 13-11-17,14:13:43,0.475617
 13-11-17,14:14:43,0.489306
 13-11-17,14:15:43,0.484743
 13-11-17,14:16:43,0.475617
 13-11-17,14:17:43,0.480180
 13-11-17,14:18:43,0.492348
 13-11-17,14:19:43,0.481701
 13-11-17,14:20:43,0.474096
 13-11-17,14:21:43,0.483222
 13-11-17,14:22:43,0.492348
 13-11-17,14:23:43,0.478659
 13-11-17,14:24:43,0.474096
 13-11-17,14:25:43,0.487785
 13-11-17,14:26:43,0.487785
 13-11-17,14:27:43,0.474096
 13-11-17,14:28:43,0.475617
 13-11-17,14:29:43,0.490827
 13-11-17,14:30:43,0.484743
 13-11-17,14:31:43,0.472575
 13-11-17,14:32:43,0.481701
 13-11-17,14:33:43,0.490827
 13-11-17,14:34:43,0.480180
 13-11-17,14:35:43,0.472575
 13-11-17,14:36:43,0.486264
 13-11-17,14:37:43,0.487785
 13-11-17,14:38:43,0.478659
 13-11-17,14:39:43,0.475617
 13-11-17,14:40:43,0.487785
 13-11-17,14:41:43,0.487785
 13-11-17,14:42:43,0.477138
 13-11-17,14:43:43,0.478659
 13-11-17,14:44:43,0.489306
 13-11-17,14:45:43,0.486264
 13-11-17,14:46:43,0.474096
 13-11-17,14:47:43,0.481701
 13-11-17,14:48:43,0.490827
 13-11-17,14:49:43,0.480180
 13-11-17,14:50:43,0.474096
 13-11-17,14:51:43,0.487785
 13-11-17,14:52:43,0.487785
 13-11-17,14:53:43,0.474096
 13-11-17,14:54:43,0.477138
 13-11-17,14:55:43,0.490827
 13-11-17,14:56:43,0.486264
 13-11-17,14:57:43,0.474096
 13-11-17,14:58:43,0.478659
 13-11-17,14:59:44,0.493869
 13-11-17,15:00:44,0.481701
 13-11-17,15:01:44,0.472575
 13-11-17,15:02:44,0.483222
 13-11-17,15:03:44,0.487785
 13-11-17,15:04:44,0.475617
 13-11-17,15:05:44,0.475617
 13-11-17,15:06:44,0.487785
 13-11-17,15:07:44,0.487785
 13-11-17,15:08:44,0.475617
 13-11-17,15:09:44,0.478659
 13-11-17,15:10:44,0.489306
 13-11-17,15:11:44,0.483222
 13-11-17,15:12:44,0.471054
 13-11-17,15:13:44,0.486264
 13-11-17,15:14:44,0.487785
 13-11-17,15:15:44,0.478659
 13-11-17,15:16:44,0.474096
 13-11-17,15:17:44,0.489306
 13-11-17,15:18:44,0.489306
 13-11-17,15:19:44,0.474096
 13-11-17,15:20:44,0.475617
 13-11-17,15:21:44,0.487785
 13-11-17,15:22:44,0.486264
 13-11-17,15:23:44,0.474096
 13-11-17,15:24:44,0.475617
 13-11-17,15:25:44,0.490827
 13-11-17,15:26:44,0.486264
 13-11-17,15:27:44,0.472575
 13-11-17,15:28:44,0.480180
 13-11-17,15:29:44,0.493869
 13-11-17,15:30:44,0.478659
 13-11-17,15:31:44,0.474096
 13-11-17,15:32:44,0.483222
 13-11-17,15:33:44,0.489306
 13-11-17,15:34:44,0.478659
 13-11-17,15:35:44,0.475617
 13-11-17,15:36:44,0.486264
 13-11-17,15:37:44,0.492348
 13-11-17,15:38:44,0.478659
 13-11-17,15:39:44,0.474096
 13-11-17,15:40:44,0.487785
 13-11-17,15:41:44,0.484743
 13-11-17,15:42:44,0.474096
 13-11-17,15:43:44,0.478659
 13-11-17,15:44:44,0.490827
 13-11-17,15:45:44,0.481701
 13-11-17,15:46:44,0.469533
 13-11-17,15:47:44,0.484743
 13-11-17,15:48:44,0.490827
 13-11-17,15:49:44,0.477138
 13-11-17,15:50:44,0.475617
 13-11-17,15:51:44,0.486264
 13-11-17,15:52:45,0.486264
 13-11-17,15:53:45,0.477138
 13-11-17,15:54:45,0.480180
 13-11-17,15:55:45,0.490827
 13-11-17,15:56:45,0.486264
 13-11-17,15:57:45,0.472575
 13-11-17,15:58:45,0.481701
 13-11-17,15:59:45,0.490827
 13-11-17,16:00:45,0.480180
 13-11-17,16:01:45,0.471054
 13-11-17,16:02:45,0.486264
 13-11-17,16:03:45,0.487785
 13-11-17,16:04:45,0.480180
 13-11-17,16:05:45,0.474096
 13-11-17,16:06:45,0.487785
 13-11-17,16:07:45,0.486264
 13-11-17,16:08:45,0.475617
 13-11-17,16:09:45,0.478659
 13-11-17,16:10:45,0.487785
 13-11-17,16:11:45,0.483222
 13-11-17,16:12:45,0.474096
 13-11-17,16:13:45,0.483222
 13-11-17,16:14:45,0.489306
 13-11-17,16:15:45,0.478659
 13-11-17,16:16:45,0.475617
 13-11-17,16:17:45,0.486264
 13-11-17,16:18:45,0.487785
 13-11-17,16:19:45,0.477138
 13-11-17,16:20:45,0.475617
 13-11-17,16:21:45,0.490827
 13-11-17,16:22:45,0.481701
 13-11-17,16:23:45,0.475617
 13-11-17,16:24:45,0.481701
 13-11-17,16:25:45,0.492348
 13-11-17,16:26:45,0.480180
 13-11-17,16:27:45,0.472575
 13-11-17,16:28:45,0.486264
 13-11-17,16:29:45,0.489306
 13-11-17,16:30:45,0.475617
 13-11-17,16:31:45,0.475617
 13-11-17,16:32:45,0.490827
 13-11-17,16:33:45,0.487785
 13-11-17,16:34:45,0.474096
 13-11-17,16:35:45,0.478659
 13-11-17,16:36:45,0.487785
 13-11-17,16:37:45,0.486264
 13-11-17,16:38:45,0.478659
 13-11-17,16:39:45,0.477138
 13-11-17,16:40:45,0.489306
 13-11-17,16:41:45,0.487785
 13-11-17,16:42:45,0.472575
 13-11-17,16:43:45,0.480180
 13-11-17,16:44:46,0.489306
 13-11-17,16:45:46,0.483222
 13-11-17,16:46:46,0.474096
 13-11-17,16:47:46,0.481701
 13-11-17,16:48:46,0.490827
 13-11-17,16:49:46,0.478659
 13-11-17,16:50:46,0.474096
 13-11-17,16:51:46,0.484743
 13-11-17,16:52:46,0.490827
 13-11-17,16:53:46,0.478659
 13-11-17,16:54:46,0.472575
 13-11-17,16:55:46,0.493869
 13-11-17,16:56:46,0.484743
 13-11-17,16:57:46,0.474096
 13-11-17,16:58:46,0.478659
 13-11-17,16:59:46,0.490827
 13-11-17,17:00:46,0.483222
 13-11-17,17:01:46,0.471054
 13-11-17,17:02:46,0.481701
 13-11-17,17:03:46,0.489306
 13-11-17,17:04:46,0.480180
 13-11-17,17:05:46,0.474096
 13-11-17,17:06:46,0.489306
 13-11-17,17:07:46,0.486264
 13-11-17,17:08:46,0.475617
 13-11-17,17:09:46,0.478659
 13-11-17,17:10:46,0.489306
 13-11-17,17:11:46,0.484743
 13-11-17,17:12:46,0.472575
 13-11-17,17:13:46,0.480180
 13-11-17,17:14:46,0.489306
 13-11-17,17:15:46,0.481701
 13-11-17,17:16:46,0.474096
 13-11-17,17:17:46,0.483222
 13-11-17,17:18:46,0.487785
 13-11-17,17:19:46,0.477138
 13-11-17,17:20:46,0.475617
 13-11-17,17:21:46,0.486264
 13-11-17,17:22:46,0.487785
 13-11-17,17:23:46,0.471054
 13-11-17,17:24:46,0.480180
 13-11-17,17:25:46,0.490827
 13-11-17,17:26:46,0.483222
 13-11-17,17:27:46,0.475617
 13-11-17,17:28:46,0.481701
 13-11-17,17:29:46,0.489306
 13-11-17,17:30:46,0.478659
 13-11-17,17:31:46,0.474096
 13-11-17,17:32:46,0.486264
 13-11-17,17:33:46,0.490827
 13-11-17,17:34:46,0.474096
 13-11-17,17:35:46,0.478659
 13-11-17,17:36:46,0.490827
 13-11-17,17:37:46,0.481701
 13-11-17,17:38:46,0.474096
 13-11-17,17:39:46,0.483222
 13-11-17,17:40:46,0.489306
 13-11-17,17:41:46,0.477138
 13-11-17,17:42:47,0.474096
 13-11-17,17:43:47,0.486264
 13-11-17,17:44:47,0.490827
 13-11-17,17:45:47,0.477138
 13-11-17,17:46:47,0.478659
 13-11-17,17:47:47,0.489306
 13-11-17,17:48:47,0.486264
 13-11-17,17:49:47,0.474096
 13-11-17,17:50:47,0.478659
 13-11-17,17:51:47,0.490827
 13-11-17,17:52:47,0.483222
 13-11-17,17:53:47,0.472575
 13-11-17,17:54:47,0.480180
 13-11-17,17:55:47,0.490827
 13-11-17,17:56:47,0.486264
 13-11-17,17:57:47,0.472575
 13-11-17,17:58:47,0.481701
 13-11-17,17:59:47,0.492348
 13-11-17,18:00:47,0.478659
 13-11-17,18:01:47,0.475617
 13-11-17,18:02:47,0.484743
 13-11-17,18:03:47,0.490827
 13-11-17,18:04:47,0.477138
 13-11-17,18:05:47,0.474096
 13-11-17,18:06:47,0.490827
 13-11-17,18:07:47,0.487785
 13-11-17,18:08:47,0.474096
 13-11-17,18:09:47,0.477138
 13-11-17,18:10:47,0.487785
 13-11-17,18:11:47,0.483222
 13-11-17,18:12:47,0.472575
 13-11-17,18:13:47,0.478659
 13-11-17,18:14:47,0.490827
 13-11-17,18:15:47,0.475617
 13-11-17,18:16:47,0.474096
 13-11-17,18:17:47,0.484743
 13-11-17,18:18:47,0.490827
 13-11-17,18:19:47,0.477138
 13-11-17,18:20:47,0.471054
 13-11-17,18:21:47,0.490827
 13-11-17,18:22:47,0.486264
 13-11-17,18:23:47,0.474096
 13-11-17,18:24:47,0.478659
 13-11-17,18:25:47,0.490827
 13-11-17,18:26:47,0.481701
 13-11-17,18:27:47,0.472575
 13-11-17,18:28:47,0.480180
 13-11-17,18:29:47,0.489306
 13-11-17,18:30:47,0.481701
 13-11-17,18:31:47,0.472575
 13-11-17,18:32:47,0.487785
 13-11-17,18:33:47,0.487785
 13-11-17,18:34:48,0.475617
 13-11-17,18:35:48,0.475617
 13-11-17,18:36:48,0.490827
 13-11-17,18:37:48,0.483222
 13-11-17,18:38:48,0.472575
 13-11-17,18:39:48,0.481701
 13-11-17,18:40:48,0.490827
 13-11-17,18:41:48,0.484743
 13-11-17,18:42:48,0.471054
 13-11-17,18:43:48,0.483222
 13-11-17,18:44:48,0.489306
 13-11-17,18:45:48,0.475617
 13-11-17,18:46:48,0.477138
 13-11-17,18:47:48,0.490827
 13-11-17,18:48:48,0.486264
 13-11-17,18:49:48,0.474096
 13-11-17,18:50:48,0.480180
 13-11-17,18:51:48,0.487785
 13-11-17,18:52:48,0.480180
 13-11-17,18:53:48,0.472575
 13-11-17,18:54:48,0.483222
 13-11-17,18:55:48,0.490827
 13-11-17,18:56:48,0.475617
 13-11-17,18:57:48,0.474096
 13-11-17,18:58:48,0.489306
 13-11-17,18:59:48,0.487785
 13-11-17,19:00:48,0.478659
 13-11-17,19:01:48,0.475617
 13-11-17,19:02:48,0.487785
 13-11-17,19:03:48,0.483222
 13-11-17,19:04:48,0.469533
 13-11-17,19:05:48,0.480180
 13-11-17,19:06:48,0.492348
 13-11-17,19:07:48,0.481701
 13-11-17,19:08:48,0.471054
 13-11-17,19:09:48,0.483222
 13-11-17,19:10:48,0.490827
 13-11-17,19:11:48,0.474096
 13-11-17,19:12:48,0.472575
 13-11-17,19:13:48,0.477138
 13-11-17,19:14:48,0.492348
 13-11-17,19:15:48,0.480180
 13-11-17,19:16:48,0.475617
 13-11-17,19:17:48,0.483222
 13-11-17,19:18:48,0.489306
 13-11-17,19:19:48,0.477138
 13-11-17,19:20:48,0.471054
 13-11-17,19:21:48,0.489306
 13-11-17,19:22:48,0.487785
 13-11-17,19:23:49,0.477138
 13-11-17,19:24:49,0.475617
 13-11-17,19:25:49,0.487785
 13-11-17,19:26:49,0.486264
 13-11-17,19:27:49,0.475617
 13-11-17,19:28:49,0.477138
 13-11-17,19:29:49,0.487785
 13-11-17,19:30:49,0.481701
 13-11-17,19:31:49,0.472575
 13-11-17,19:32:49,0.480180
 13-11-17,19:33:49,0.490827
 13-11-17,19:34:49,0.480180
 13-11-17,19:35:49,0.472575
 13-11-17,19:36:49,0.483222
 13-11-17,19:37:49,0.489306
 13-11-17,19:38:49,0.474096
 13-11-17,19:39:49,0.477138
 13-11-17,19:40:49,0.489306
 13-11-17,19:41:49,0.486264
 13-11-17,19:42:49,0.472575
 13-11-17,19:43:49,0.480180
 13-11-17,19:44:49,0.489306
 13-11-17,19:45:49,0.481701
 13-11-17,19:46:49,0.472575
 13-11-17,19:47:49,0.486264
 13-11-17,19:48:49,0.487785
 13-11-17,19:49:49,0.475617
 13-11-17,19:50:49,0.474096
 13-11-17,19:51:49,0.487785
 13-11-17,19:52:49,0.489306
 13-11-17,19:53:49,0.477138
 13-11-17,19:54:49,0.475617
 13-11-17,19:55:49,0.489306
 13-11-17,19:56:49,0.483222
 13-11-17,19:57:49,0.472575
 13-11-17,19:58:49,0.481701
 13-11-17,19:59:49,0.492348
 13-11-17,20:00:49,0.478659
 13-11-17,20:01:49,0.472575
 13-11-17,20:02:49,0.487785
 13-11-17,20:03:49,0.487785
 13-11-17,20:04:49,0.477138
 13-11-17,20:05:49,0.475617
 13-11-17,20:06:49,0.486264
 13-11-17,20:07:49,0.489306
 13-11-17,20:08:49,0.472575
 13-11-17,20:09:49,0.480180
 13-11-17,20:10:49,0.490827
 13-11-17,20:11:49,0.483222
 13-11-17,20:12:49,0.474096
 13-11-17,20:13:49,0.481701
 13-11-17,20:14:49,0.490827
 13-11-17,20:15:49,0.481701
 13-11-17,20:16:49,0.471054
 13-11-17,20:17:49,0.484743
 13-11-17,20:18:50,0.492348
 13-11-17,20:19:50,0.478659
 13-11-17,20:20:50,0.477138
 13-11-17,20:21:50,0.486264
 13-11-17,20:22:50,0.487785
 13-11-17,20:23:50,0.474096
 13-11-17,20:24:50,0.477138
 13-11-17,20:25:50,0.487785
 13-11-17,20:26:50,0.486264
 13-11-17,20:27:50,0.471054
 13-11-17,20:28:50,0.478659
 13-11-17,20:29:50,0.489306
 13-11-17,20:30:50,0.481701
 13-11-17,20:31:50,0.471054
 13-11-17,20:32:50,0.481701
 13-11-17,20:33:50,0.490827
 13-11-17,20:34:50,0.486264
 13-11-17,20:35:50,0.474096
 13-11-17,20:36:50,0.480180
 13-11-17,20:37:50,0.490827
 13-11-17,20:38:50,0.481701
 13-11-17,20:39:50,0.471054
 13-11-17,20:40:50,0.484743
 13-11-17,20:41:50,0.490827
 13-11-17,20:42:50,0.480180
 13-11-17,20:43:50,0.472575
 13-11-17,20:44:50,0.490827
 13-11-17,20:45:50,0.487785
 13-11-17,20:46:50,0.477138
 13-11-17,20:47:50,0.478659
 13-11-17,20:48:50,0.493869
 13-11-17,20:49:50,0.483222
 13-11-17,20:50:50,0.475617
 13-11-17,20:51:50,0.480180
 13-11-17,20:52:50,0.486264
 13-11-17,20:53:50,0.478659
 13-11-17,20:54:50,0.471054
 13-11-17,20:55:50,0.478659
 13-11-17,20:56:50,0.481701
 13-11-17,20:57:50,0.474096
 13-11-17,20:58:50,0.475617
 13-11-17,20:59:50,0.486264
 13-11-17,21:00:50,0.483222
 13-11-17,21:01:50,0.468012
 13-11-17,21:02:50,0.486264
 13-11-17,21:03:50,0.487785
 13-11-17,21:04:50,0.474096
 13-11-17,21:05:50,0.464970
 13-11-17,21:06:50,0.475617
 13-11-17,21:07:50,0.481701
 13-11-17,21:08:51,0.469533
 13-11-17,21:09:51,0.466491
 13-11-17,21:10:51,0.481701
 13-11-17,21:11:51,0.477138
 13-11-17,21:12:51,0.469533
 13-11-17,21:13:51,0.469533
 13-11-17,21:14:51,0.480180
 13-11-17,21:15:51,0.475617
 13-11-17,21:16:51,0.464970
 13-11-17,21:17:51,0.474096
 13-11-17,21:18:51,0.481701
 13-11-17,21:19:51,0.471054
 13-11-17,21:20:51,0.464970
 13-11-17,21:21:51,0.478659
 13-11-17,21:22:51,0.480180
 13-11-17,21:23:51,0.469533
 13-11-17,21:24:51,0.468012
 13-11-17,21:25:51,0.477138
 13-11-17,21:26:51,0.481701
 13-11-17,21:27:51,0.466491
 13-11-17,21:28:51,0.471054
 13-11-17,21:29:51,0.481701
 13-11-17,21:30:51,0.474096
 13-11-17,21:31:51,0.466491
 13-11-17,21:32:51,0.474096
 13-11-17,21:33:51,0.481701
 13-11-17,21:34:51,0.472575
 13-11-17,21:35:51,0.466491
 13-11-17,21:36:51,0.475617
 13-11-17,21:37:51,0.480180
 13-11-17,21:38:51,0.474096
 13-11-17,21:39:51,0.463449
 13-11-17,21:40:51,0.474096
 13-11-17,21:41:51,0.481701
 13-11-17,21:42:51,0.474096
 13-11-17,21:43:51,0.466491
 13-11-17,21:44:51,0.474096
 13-11-17,21:45:51,0.481701
 13-11-17,21:46:51,0.471054
 13-11-17,21:47:51,0.466491
 13-11-17,21:48:51,0.475617
 13-11-17,21:49:51,0.480180
 13-11-17,21:50:51,0.469533
 13-11-17,21:51:51,0.466491
 13-11-17,21:52:51,0.480180
 13-11-17,21:53:51,0.478659
 13-11-17,21:54:51,0.466491
 13-11-17,21:55:52,0.469533
 13-11-17,21:56:52,0.483222
 13-11-17,21:57:52,0.475617
 13-11-17,21:58:52,0.466491
 13-11-17,21:59:52,0.474096
 13-11-17,22:00:52,0.483222
 13-11-17,22:01:52,0.474096
 13-11-17,22:02:52,0.466491
 13-11-17,22:03:52,0.480180
 13-11-17,22:04:52,0.480180
 13-11-17,22:05:52,0.471054
 13-11-17,22:06:52,0.468012
 13-11-17,22:07:52,0.480180
 13-11-17,22:08:52,0.474096
 13-11-17,22:09:52,0.466491
 13-11-17,22:10:52,0.469533
 13-11-17,22:11:52,0.483222
 13-11-17,22:12:52,0.477138
 13-11-17,22:13:52,0.466491
 13-11-17,22:14:52,0.474096
 13-11-17,22:15:52,0.481701
 13-11-17,22:16:52,0.469533
 13-11-17,22:17:52,0.466491
 13-11-17,22:18:52,0.478659
 13-11-17,22:19:52,0.478659
 13-11-17,22:20:52,0.466491
 13-11-17,22:21:52,0.466491
 13-11-17,22:22:52,0.481701
 13-11-17,22:23:52,0.475617
 13-11-17,22:24:52,0.468012
 13-11-17,22:25:52,0.471054
 13-11-17,22:26:52,0.481701
 13-11-17,22:27:52,0.475617
 13-11-17,22:28:52,0.461928
 13-11-17,22:29:52,0.477138
 13-11-17,22:30:52,0.483222
 13-11-17,22:31:52,0.469533
 13-11-17,22:32:52,0.466491
 13-11-17,22:33:52,0.480180
 13-11-17,22:34:52,0.478659
 13-11-17,22:35:52,0.466491
 13-11-17,22:36:52,0.469533
 13-11-17,22:37:52,0.481701
 13-11-17,22:38:52,0.475617
 13-11-17,22:39:52,0.463449
 13-11-17,22:40:52,0.472575
 13-11-17,22:41:52,0.484743
 13-11-17,22:42:52,0.475617
 13-11-17,22:43:52,0.463449
 13-11-17,22:44:52,0.471054
 13-11-17,22:45:53,0.481701
 13-11-17,22:46:53,0.475617
 13-11-17,22:47:53,0.468012
 13-11-17,22:48:53,0.469533
 13-11-17,22:49:53,0.484743
 13-11-17,22:50:53,0.475617
 13-11-17,22:51:53,0.464970
 13-11-17,22:52:53,0.474096
 13-11-17,22:53:53,0.481701
 13-11-17,22:54:53,0.474096
 13-11-17,22:55:53,0.468012
 13-11-17,22:56:53,0.478659
 13-11-17,22:57:53,0.480180
 13-11-17,22:58:53,0.469533
 13-11-17,22:59:53,0.466491
 13-11-17,23:00:53,0.480180
 13-11-17,23:01:53,0.475617
 13-11-17,23:02:53,0.468012
 13-11-17,23:03:53,0.469533
 13-11-17,23:04:53,0.480180
 13-11-17,23:05:53,0.475617
 13-11-17,23:06:53,0.461928
 13-11-17,23:07:53,0.475617
 13-11-17,23:08:53,0.480180
 13-11-17,23:09:53,0.469533
 13-11-17,23:10:53,0.466491
 13-11-17,23:11:53,0.478659
 13-11-17,23:12:53,0.480180
 13-11-17,23:13:53,0.466491
 13-11-17,23:14:53,0.469533
 13-11-17,23:15:53,0.480180
 13-11-17,23:16:53,0.475617
 13-11-17,23:17:53,0.466491
 13-11-17,23:18:53,0.472575
 13-11-17,23:19:53,0.480180
 13-11-17,23:20:53,0.469533
 13-11-17,23:21:53,0.463449
 13-11-17,23:22:53,0.480180
 13-11-17,23:23:53,0.478659
 13-11-17,23:24:53,0.469533
 13-11-17,23:25:53,0.468012
 13-11-17,23:26:53,0.480180
 13-11-17,23:27:53,0.475617
 13-11-17,23:28:53,0.464970
 13-11-17,23:29:53,0.468012
 13-11-17,23:30:53,0.481701
 13-11-17,23:31:53,0.469533
 13-11-17,23:32:53,0.466491
 13-11-17,23:33:53,0.475617
 13-11-17,23:34:53,0.481701
 13-11-17,23:35:53,0.469533
 13-11-17,23:36:53,0.468012
 13-11-17,23:37:53,0.478659
 13-11-17,23:38:53,0.478659
 13-11-17,23:39:53,0.463449
 13-11-17,23:40:54,0.469533
 13-11-17,23:41:54,0.480180
 13-11-17,23:42:54,0.474096
 13-11-17,23:43:54,0.464970
 13-11-17,23:44:54,0.474096
 13-11-17,23:45:54,0.481701
 13-11-17,23:46:54,0.469533
 13-11-17,23:47:54,0.468012
 13-11-17,23:48:54,0.477138
 13-11-17,23:49:54,0.480180
 13-11-17,23:50:54,0.466491
 13-11-17,23:51:54,0.468012
 13-11-17,23:52:54,0.481701
 13-11-17,23:53:54,0.475617
 13-11-17,23:54:54,0.466491
 13-11-17,23:55:54,0.469533
 13-11-17,23:56:54,0.480180
 13-11-17,23:57:54,0.477138
 13-11-17,23:58:54,0.468012
 13-11-17,23:59:54,0.469533
