 13-11-17,11:07:24,3.211420E+0
 13-11-17,11:08:25,3.212240E+0
 13-11-17,11:09:25,3.210930E+0
 13-11-17,11:10:25,3.210240E+0
 13-11-17,11:11:25,3.210610E+0
 13-11-17,11:12:25,3.211080E+0
 13-11-17,11:13:25,3.209280E+0
 13-11-17,11:14:25,3.211250E+0
 13-11-17,11:15:25,3.209210E+0
 13-11-17,11:16:25,3.208550E+0
 13-11-17,11:17:25,3.214360E+0
 13-11-17,11:18:25,3.219350E+0
 13-11-17,11:19:25,3.221620E+0
 13-11-17,11:20:25,3.222800E+0
 13-11-17,11:21:26,3.220760E+0
 13-11-17,11:22:26,3.223480E+0
 13-11-17,11:23:26,3.219050E+0
 13-11-17,11:24:26,3.215170E+0
 13-11-17,11:25:26,3.210700E+0
 13-11-17,11:26:26,3.210290E+0
 13-11-17,11:27:26,3.210150E+0
 13-11-17,11:28:26,3.209300E+0
 13-11-17,11:29:26,3.209240E+0
 13-11-17,11:30:26,3.209920E+0
 13-11-17,11:31:26,3.210360E+0
 13-11-17,11:32:26,3.210800E+0
 13-11-17,11:33:26,3.209950E+0
 13-11-17,11:34:26,3.211600E+0
 13-11-17,11:35:26,3.209990E+0
 13-11-17,11:36:26,3.210850E+0
 13-11-17,11:37:26,3.208740E+0
 13-11-17,11:38:26,3.211140E+0
 13-11-17,11:39:26,3.211220E+0
 13-11-17,11:40:26,3.210950E+0
 13-11-17,11:41:27,3.210550E+0
 13-11-17,11:42:27,3.211520E+0
 13-11-17,11:43:27,3.210810E+0
 13-11-17,11:44:27,3.210240E+0
 13-11-17,11:45:27,3.212370E+0
 13-11-17,11:46:27,3.209060E+0
 13-11-17,11:47:27,3.211540E+0
 13-11-17,11:48:27,3.210090E+0
 13-11-17,11:49:27,3.210890E+0
 13-11-17,11:50:27,3.211150E+0
 13-11-17,11:51:27,3.210960E+0
 13-11-17,11:52:28,3.211120E+0
 13-11-17,11:53:28,3.210280E+0
 13-11-17,11:54:28,3.210240E+0
 13-11-17,11:55:28,3.212410E+0
 13-11-17,11:56:28,3.211850E+0
 13-11-17,11:57:28,3.211200E+0
 13-11-17,11:58:28,3.211560E+0
 13-11-17,11:59:28,3.211970E+0
 13-11-17,12:00:28,3.211660E+0
 13-11-17,12:01:28,3.212240E+0
 13-11-17,12:02:28,3.211920E+0
 13-11-17,12:03:28,3.210150E+0
 13-11-17,12:04:28,3.211190E+0
 13-11-17,12:05:28,3.210250E+0
 13-11-17,12:06:28,3.210650E+0
 13-11-17,12:07:29,3.211390E+0
 13-11-17,12:08:29,3.209700E+0
 13-11-17,12:09:29,3.211690E+0
 13-11-17,12:10:29,3.209910E+0
 13-11-17,12:11:29,3.212160E+0
 13-11-17,12:12:29,3.210670E+0
 13-11-17,12:13:29,3.210140E+0
 13-11-17,12:14:29,3.210500E+0
 13-11-17,12:15:29,3.211600E+0
 13-11-17,12:16:29,3.210280E+0
 13-11-17,12:17:29,3.211900E+0
 13-11-17,12:18:29,3.211060E+0
 13-11-17,12:19:29,3.209590E+0
 13-11-17,12:20:30,3.210560E+0
 13-11-17,12:21:30,3.209650E+0
 13-11-17,12:22:30,3.210660E+0
 13-11-17,12:23:30,3.211130E+0
 13-11-17,12:24:30,3.212860E+0
 13-11-17,12:25:30,3.211790E+0
 13-11-17,12:26:30,3.211660E+0
 13-11-17,12:27:30,3.211210E+0
 13-11-17,12:28:30,3.210000E+0
 13-11-17,12:29:30,3.210820E+0
 13-11-17,12:30:30,3.211240E+0
 13-11-17,12:31:30,3.209790E+0
 13-11-17,12:32:30,3.210790E+0
 13-11-17,12:33:30,3.208930E+0
 13-11-17,12:34:30,3.212000E+0
 13-11-17,12:35:31,3.209070E+0
 13-11-17,12:36:31,3.211760E+0
 13-11-17,12:37:31,3.211200E+0
 13-11-17,12:38:31,3.212040E+0
 13-11-17,12:39:31,3.209790E+0
 13-11-17,12:40:31,3.210190E+0
 13-11-17,12:41:31,3.210030E+0
 13-11-17,12:42:31,3.208800E+0
 13-11-17,12:43:31,3.209240E+0
 13-11-17,12:44:31,3.210440E+0
 13-11-17,12:45:31,3.209640E+0
 13-11-17,12:46:31,3.210480E+0
 13-11-17,12:47:31,3.209170E+0
 13-11-17,12:48:31,3.210570E+0
 13-11-17,12:49:31,3.208930E+0
 13-11-17,12:50:31,3.210760E+0
 13-11-17,12:51:31,3.209330E+0
 13-11-17,12:52:32,3.210490E+0
 13-11-17,12:53:32,3.208960E+0
 13-11-17,12:54:32,3.210320E+0
 13-11-17,12:55:32,3.210660E+0
 13-11-17,12:56:32,3.209570E+0
 13-11-17,12:57:32,3.210520E+0
 13-11-17,12:58:32,3.210290E+0
 13-11-17,12:59:32,3.210710E+0
 13-11-17,13:00:32,3.210050E+0
 13-11-17,13:01:32,3.210610E+0
 13-11-17,13:02:32,3.210290E+0
 13-11-17,13:03:32,3.209860E+0
 13-11-17,13:04:32,3.211540E+0
 13-11-17,13:05:32,3.210160E+0
 13-11-17,13:06:32,3.209630E+0
 13-11-17,13:07:32,3.209950E+0
 13-11-17,13:08:32,3.211710E+0
 13-11-17,13:09:32,3.208920E+0
 13-11-17,13:10:33,3.211160E+0
 13-11-17,13:11:33,3.210560E+0
 13-11-17,13:12:33,3.209750E+0
 13-11-17,13:13:33,3.210060E+0
 13-11-17,13:14:33,3.209270E+0
 13-11-17,13:15:33,3.210030E+0
 13-11-17,13:16:33,3.209690E+0
 13-11-17,13:17:33,3.211100E+0
 13-11-17,13:18:33,3.210040E+0
 13-11-17,13:19:33,3.211020E+0
 13-11-17,13:20:33,3.210760E+0
 13-11-17,13:21:33,3.211400E+0
 13-11-17,13:22:33,3.209910E+0
 13-11-17,13:23:33,3.211610E+0
 13-11-17,13:24:33,3.209600E+0
 13-11-17,13:25:34,3.212210E+0
 13-11-17,13:26:34,3.210270E+0
 13-11-17,13:27:34,3.210230E+0
 13-11-17,13:28:34,3.211480E+0
 13-11-17,13:29:34,3.209380E+0
 13-11-17,13:30:34,3.210890E+0
 13-11-17,13:31:34,3.210450E+0
 13-11-17,13:32:34,3.209570E+0
 13-11-17,13:33:34,3.210690E+0
 13-11-17,13:34:34,3.209430E+0
 13-11-17,13:35:34,3.211490E+0
 13-11-17,13:36:35,3.211700E+0
 13-11-17,13:37:35,3.209660E+0
 13-11-17,13:38:35,3.212100E+0
 13-11-17,13:39:35,3.209760E+0
 13-11-17,13:40:35,3.210310E+0
 13-11-17,13:41:35,3.210070E+0
 13-11-17,13:42:35,3.210100E+0
 13-11-17,13:43:35,3.209490E+0
 13-11-17,13:44:35,3.210000E+0
 13-11-17,13:45:35,3.210100E+0
 13-11-17,13:46:35,3.209180E+0
 13-11-17,13:47:35,3.208750E+0
 13-11-17,13:48:35,3.210880E+0
 13-11-17,13:49:35,3.208580E+0
 13-11-17,13:50:35,3.210580E+0
 13-11-17,13:51:35,3.208660E+0
 13-11-17,13:52:35,3.208880E+0
 13-11-17,13:53:35,3.211730E+0
 13-11-17,13:54:36,3.209770E+0
 13-11-17,13:55:36,3.212680E+0
 13-11-17,13:56:36,3.211370E+0
 13-11-17,13:57:36,3.209690E+0
 13-11-17,13:58:36,3.212870E+0
 13-11-17,13:59:36,3.209620E+0
 13-11-17,14:00:36,3.210160E+0
 13-11-17,14:01:36,3.210270E+0
 13-11-17,14:02:36,3.209740E+0
 13-11-17,14:03:36,3.211070E+0
 13-11-17,14:04:36,3.209130E+0
 13-11-17,14:05:36,3.210650E+0
 13-11-17,14:06:36,3.209490E+0
 13-11-17,14:07:36,3.211110E+0
 13-11-17,14:08:36,3.210400E+0
 13-11-17,14:09:36,3.210670E+0
 13-11-17,14:10:36,3.210770E+0
 13-11-17,14:11:37,3.211610E+0
 13-11-17,14:12:37,3.209600E+0
 13-11-17,14:13:37,3.210580E+0
 13-11-17,14:14:37,3.208750E+0
 13-11-17,14:15:37,3.209820E+0
 13-11-17,14:16:37,3.209550E+0
 13-11-17,14:17:37,3.210190E+0
 13-11-17,14:18:37,3.208470E+0
 13-11-17,14:19:37,3.210020E+0
 13-11-17,14:20:37,3.210740E+0
 13-11-17,14:21:37,3.210650E+0
 13-11-17,14:22:37,3.209350E+0
 13-11-17,14:23:37,3.210820E+0
 13-11-17,14:24:37,3.209310E+0
 13-11-17,14:25:37,3.208540E+0
 13-11-17,14:26:37,3.209650E+0
 13-11-17,14:27:37,3.208830E+0
 13-11-17,14:28:37,3.210680E+0
 13-11-17,14:29:37,3.209620E+0
 13-11-17,14:30:38,3.209250E+0
 13-11-17,14:31:38,3.210300E+0
 13-11-17,14:32:38,3.211600E+0
 13-11-17,14:33:38,3.210970E+0
 13-11-17,14:34:38,3.209970E+0
 13-11-17,14:35:38,3.208550E+0
 13-11-17,14:36:38,3.209770E+0
 13-11-17,14:37:38,3.208650E+0
 13-11-17,14:38:38,3.211120E+0
 13-11-17,14:39:38,3.210500E+0
 13-11-17,14:40:38,3.210480E+0
 13-11-17,14:41:38,3.211500E+0
 13-11-17,14:42:39,3.210540E+0
 13-11-17,14:43:39,3.212150E+0
 13-11-17,14:44:39,3.209700E+0
 13-11-17,14:45:39,3.212310E+0
 13-11-17,14:46:39,3.210910E+0
 13-11-17,14:47:39,3.209570E+0
 13-11-17,14:48:39,3.211520E+0
 13-11-17,14:49:39,3.209280E+0
 13-11-17,14:50:39,3.210340E+0
 13-11-17,14:51:39,3.209410E+0
 13-11-17,14:52:40,3.211360E+0
 13-11-17,14:53:40,3.210040E+0
 13-11-17,14:54:40,3.211390E+0
 13-11-17,14:55:40,3.210040E+0
 13-11-17,14:56:40,3.210580E+0
 13-11-17,14:57:40,3.209600E+0
 13-11-17,14:58:40,3.209030E+0
 13-11-17,14:59:40,3.209470E+0
 13-11-17,15:00:40,3.209660E+0
 13-11-17,15:01:40,3.210400E+0
 13-11-17,15:02:40,3.210810E+0
 13-11-17,15:03:40,3.209660E+0
 13-11-17,15:04:40,3.210900E+0
 13-11-17,15:05:40,3.210770E+0
 13-11-17,15:06:40,3.210700E+0
 13-11-17,15:07:40,3.209960E+0
 13-11-17,15:08:40,3.210980E+0
 13-11-17,15:09:40,3.209020E+0
 13-11-17,15:10:40,3.209310E+0
 13-11-17,15:11:40,3.211080E+0
 13-11-17,15:12:41,3.210110E+0
 13-11-17,15:13:41,3.212400E+0
 13-11-17,15:14:41,3.209680E+0
 13-11-17,15:15:41,3.210940E+0
 13-11-17,15:16:41,3.209730E+0
 13-11-17,15:17:41,3.211030E+0
 13-11-17,15:18:41,3.209250E+0
 13-11-17,15:19:41,3.211430E+0
 13-11-17,15:20:41,3.209860E+0
 13-11-17,15:21:41,3.211250E+0
 13-11-17,15:22:41,3.209320E+0
 13-11-17,15:23:41,3.211310E+0
 13-11-17,15:24:41,3.209670E+0
 13-11-17,15:25:41,3.208970E+0
 13-11-17,15:26:41,3.210020E+0
 13-11-17,15:27:41,3.209410E+0
 13-11-17,15:28:42,3.209660E+0
 13-11-17,15:29:42,3.210590E+0
 13-11-17,15:30:42,3.210580E+0
 13-11-17,15:31:42,3.209610E+0
 13-11-17,15:32:42,3.208710E+0
 13-11-17,15:33:42,3.209490E+0
 13-11-17,15:34:42,3.209120E+0
 13-11-17,15:35:42,3.211000E+0
 13-11-17,15:36:42,3.210820E+0
 13-11-17,15:37:42,3.209730E+0
 13-11-17,15:38:43,3.209870E+0
 13-11-17,15:39:43,3.210390E+0
 13-11-17,15:40:43,3.210710E+0
 13-11-17,15:41:43,3.208610E+0
 13-11-17,15:42:43,3.210910E+0
 13-11-17,15:43:43,3.209140E+0
 13-11-17,15:44:43,3.210710E+0
 13-11-17,15:45:43,3.209310E+0
 13-11-17,15:46:43,3.210430E+0
 13-11-17,15:47:43,3.209740E+0
 13-11-17,15:48:43,3.209900E+0
 13-11-17,15:49:43,3.207810E+0
 13-11-17,15:50:43,3.210280E+0
 13-11-17,15:51:44,3.208560E+0
 13-11-17,15:52:44,3.209790E+0
 13-11-17,15:53:44,3.210980E+0
 13-11-17,15:54:44,3.210030E+0
 13-11-17,15:55:44,3.210980E+0
 13-11-17,15:56:44,3.209300E+0
 13-11-17,15:57:44,3.209720E+0
 13-11-17,15:58:44,3.209490E+0
 13-11-17,15:59:44,3.208380E+0
 13-11-17,16:00:44,3.209000E+0
 13-11-17,16:01:44,3.209200E+0
 13-11-17,16:02:44,3.210520E+0
 13-11-17,16:03:45,3.209910E+0
 13-11-17,16:04:45,3.210360E+0
 13-11-17,16:05:45,3.209920E+0
 13-11-17,16:06:45,3.209460E+0
 13-11-17,16:07:45,3.210810E+0
 13-11-17,16:08:45,3.209150E+0
 13-11-17,16:09:45,3.209230E+0
 13-11-17,16:10:45,3.208860E+0
 13-11-17,16:11:45,3.211040E+0
 13-11-17,16:12:45,3.210590E+0
 13-11-17,16:13:45,3.210310E+0
 13-11-17,16:14:45,3.209860E+0
 13-11-17,16:15:45,3.211870E+0
 13-11-17,16:16:45,3.208850E+0
 13-11-17,16:17:46,3.209430E+0
 13-11-17,16:18:46,3.211260E+0
 13-11-17,16:19:46,3.209620E+0
 13-11-17,16:20:46,3.211440E+0
 13-11-17,16:21:46,3.210380E+0
 13-11-17,16:22:46,3.211310E+0
 13-11-17,16:23:46,3.210260E+0
 13-11-17,16:24:46,3.210860E+0
 13-11-17,16:25:46,3.210390E+0
 13-11-17,16:26:46,3.211040E+0
 13-11-17,16:27:46,3.209070E+0
 13-11-17,16:28:46,3.210890E+0
 13-11-17,16:29:46,3.209310E+0
 13-11-17,16:30:46,3.211070E+0
 13-11-17,16:31:46,3.208400E+0
 13-11-17,16:32:46,3.209450E+0
 13-11-17,16:33:46,3.209680E+0
 13-11-17,16:34:46,3.208300E+0
 13-11-17,16:35:46,3.210280E+0
 13-11-17,16:36:46,3.208680E+0
 13-11-17,16:37:46,3.209880E+0
 13-11-17,16:38:47,3.211310E+0
 13-11-17,16:39:47,3.210230E+0
 13-11-17,16:40:47,3.208030E+0
 13-11-17,16:41:47,3.209630E+0
 13-11-17,16:42:47,3.208770E+0
 13-11-17,16:43:47,3.209390E+0
 13-11-17,16:44:47,3.210020E+0
 13-11-17,16:45:47,3.209170E+0
 13-11-17,16:46:47,3.210000E+0
 13-11-17,16:47:47,3.208620E+0
 13-11-17,16:48:47,3.210280E+0
 13-11-17,16:49:47,3.209370E+0
 13-11-17,16:50:47,3.208450E+0
 13-11-17,16:51:47,3.209020E+0
 13-11-17,16:52:47,3.210390E+0
 13-11-17,16:53:48,3.209920E+0
 13-11-17,16:54:48,3.209920E+0
 13-11-17,16:55:48,3.210860E+0
 13-11-17,16:56:48,3.209750E+0
 13-11-17,16:57:48,3.209230E+0
 13-11-17,16:58:48,3.209670E+0
 13-11-17,16:59:48,3.207950E+0
 13-11-17,17:00:48,3.209780E+0
 13-11-17,17:01:48,3.207730E+0
 13-11-17,17:02:48,3.210550E+0
 13-11-17,17:03:48,3.210310E+0
 13-11-17,17:04:48,3.210100E+0
 13-11-17,17:05:48,3.209900E+0
 13-11-17,17:06:48,3.209020E+0
 13-11-17,17:07:48,3.208350E+0
 13-11-17,17:08:49,3.211520E+0
 13-11-17,17:09:49,3.208630E+0
 13-11-17,17:10:49,3.210190E+0
 13-11-17,17:11:49,3.209470E+0
 13-11-17,17:12:49,3.208470E+0
 13-11-17,17:13:49,3.209530E+0
 13-11-17,17:14:49,3.208620E+0
 13-11-17,17:15:49,3.208580E+0
 13-11-17,17:16:49,3.206990E+0
 13-11-17,17:17:49,3.208910E+0
 13-11-17,17:18:49,3.207410E+0
 13-11-17,17:19:49,3.209170E+0
 13-11-17,17:20:49,3.207300E+0
 13-11-17,17:21:49,3.207910E+0
 13-11-17,17:22:49,3.208530E+0
 13-11-17,17:23:50,3.207040E+0
 13-11-17,17:24:50,3.211260E+0
 13-11-17,17:25:50,3.210240E+0
 13-11-17,17:26:50,3.209890E+0
 13-11-17,17:27:50,3.207270E+0
 13-11-17,17:28:50,3.209280E+0
 13-11-17,17:29:50,3.208490E+0
 13-11-17,17:30:50,3.208730E+0
 13-11-17,17:31:50,3.210860E+0
 13-11-17,17:32:50,3.209870E+0
 13-11-17,17:33:50,3.211500E+0
 13-11-17,17:34:50,3.207910E+0
 13-11-17,17:35:50,3.210050E+0
 13-11-17,17:36:51,3.208650E+0
 13-11-17,17:37:51,3.210150E+0
 13-11-17,17:38:51,3.209870E+0
 13-11-17,17:39:51,3.208800E+0
 13-11-17,17:40:51,3.209100E+0
 13-11-17,17:41:51,3.211110E+0
 13-11-17,17:42:51,3.210040E+0
 13-11-17,17:43:51,3.210390E+0
 13-11-17,17:44:51,3.208260E+0
 13-11-17,17:45:51,3.209640E+0
 13-11-17,17:46:51,3.210030E+0
 13-11-17,17:47:51,3.208730E+0
 13-11-17,17:48:51,3.208540E+0
 13-11-17,17:49:51,3.208270E+0
 13-11-17,17:50:51,3.209330E+0
 13-11-17,17:51:51,3.208940E+0
 13-11-17,17:52:51,3.208280E+0
 13-11-17,17:53:51,3.209780E+0
 13-11-17,17:54:51,3.209510E+0
 13-11-17,17:55:52,3.210520E+0
 13-11-17,17:56:52,3.209250E+0
 13-11-17,17:57:52,3.209710E+0
 13-11-17,17:58:52,3.210580E+0
 13-11-17,17:59:52,3.209820E+0
 13-11-17,18:00:52,3.210310E+0
 13-11-17,18:01:52,3.209400E+0
 13-11-17,18:02:52,3.210060E+0
 13-11-17,18:03:52,3.209290E+0
 13-11-17,18:04:52,3.209280E+0
 13-11-17,18:05:52,3.209910E+0
 13-11-17,18:06:52,3.209740E+0
 13-11-17,18:07:52,3.210400E+0
 13-11-17,18:08:53,3.211130E+0
 13-11-17,18:09:53,3.210660E+0
 13-11-17,18:10:53,3.209210E+0
 13-11-17,18:11:53,3.208260E+0
 13-11-17,18:12:53,3.210380E+0
 13-11-17,18:13:53,3.208980E+0
 13-11-17,18:14:53,3.210160E+0
 13-11-17,18:15:53,3.207500E+0
 13-11-17,18:16:53,3.209290E+0
 13-11-17,18:17:53,3.208970E+0
 13-11-17,18:18:53,3.209430E+0
 13-11-17,18:19:53,3.209520E+0
 13-11-17,18:20:53,3.210780E+0
 13-11-17,18:21:53,3.210500E+0
 13-11-17,18:22:53,3.210370E+0
 13-11-17,18:23:53,3.208550E+0
 13-11-17,18:24:54,3.208110E+0
 13-11-17,18:25:54,3.209240E+0
 13-11-17,18:26:54,3.206960E+0
 13-11-17,18:27:54,3.210090E+0
 13-11-17,18:28:54,3.209860E+0
 13-11-17,18:29:54,3.211390E+0
 13-11-17,18:30:54,3.209880E+0
 13-11-17,18:31:54,3.211160E+0
 13-11-17,18:32:55,3.209660E+0
 13-11-17,18:33:55,3.210450E+0
 13-11-17,18:34:55,3.209390E+0
 13-11-17,18:35:55,3.210500E+0
 13-11-17,18:36:55,3.208660E+0
 13-11-17,18:37:55,3.210260E+0
 13-11-17,18:38:55,3.210080E+0
 13-11-17,18:39:55,3.211050E+0
 13-11-17,18:40:55,3.210620E+0
 13-11-17,18:41:55,3.210840E+0
 13-11-17,18:42:55,3.210650E+0
 13-11-17,18:43:56,3.209600E+0
 13-11-17,18:44:56,3.210180E+0
 13-11-17,18:45:56,3.210060E+0
 13-11-17,18:46:56,3.211590E+0
 13-11-17,18:47:56,3.210570E+0
 13-11-17,18:48:56,3.210990E+0
 13-11-17,18:49:56,3.209940E+0
 13-11-17,18:50:56,3.211340E+0
 13-11-17,18:51:56,3.208770E+0
 13-11-17,18:52:56,3.209750E+0
 13-11-17,18:53:56,3.210810E+0
 13-11-17,18:54:56,3.208600E+0
 13-11-17,18:55:56,3.210430E+0
 13-11-17,18:56:56,3.209340E+0
 13-11-17,18:57:56,3.209730E+0
 13-11-17,18:58:56,3.209970E+0
 13-11-17,18:59:57,3.209950E+0
 13-11-17,19:00:57,3.209840E+0
 13-11-17,19:01:57,3.210230E+0
 13-11-17,19:02:57,3.208800E+0
 13-11-17,19:03:57,3.211190E+0
 13-11-17,19:04:57,3.208310E+0
 13-11-17,19:05:57,3.209630E+0
 13-11-17,19:06:57,3.208570E+0
 13-11-17,19:07:57,3.209500E+0
 13-11-17,19:08:57,3.208120E+0
 13-11-17,19:09:57,3.209750E+0
 13-11-17,19:10:57,3.208570E+0
 13-11-17,19:11:57,3.209890E+0
 13-11-17,19:12:57,3.209260E+0
 13-11-17,19:13:57,3.210020E+0
 13-11-17,19:14:57,3.209440E+0
 13-11-17,19:15:57,3.208700E+0
 13-11-17,19:16:57,3.208790E+0
 13-11-17,19:17:57,3.207680E+0
 13-11-17,19:18:57,3.208370E+0
 13-11-17,19:19:58,3.208300E+0
 13-11-17,19:20:58,3.210050E+0
 13-11-17,19:21:58,3.208540E+0
 13-11-17,19:22:58,3.209890E+0
 13-11-17,19:23:58,3.208710E+0
 13-11-17,19:24:58,3.209160E+0
 13-11-17,19:25:58,3.209660E+0
 13-11-17,19:26:58,3.207910E+0
 13-11-17,19:27:58,3.209490E+0
 13-11-17,19:28:58,3.207940E+0
 13-11-17,19:29:58,3.210200E+0
 13-11-17,19:30:58,3.209390E+0
 13-11-17,19:31:58,3.208070E+0
 13-11-17,19:32:59,3.208490E+0
 13-11-17,19:33:59,3.209080E+0
 13-11-17,19:34:59,3.208950E+0
 13-11-17,19:35:59,3.209420E+0
 13-11-17,19:36:59,3.208490E+0
 13-11-17,19:37:59,3.209640E+0
 13-11-17,19:38:59,3.208200E+0
 13-11-17,19:39:59,3.209760E+0
 13-11-17,19:40:59,3.208390E+0
 13-11-17,19:41:59,3.209840E+0
 13-11-17,19:42:59,3.207540E+0
 13-11-17,19:43:59,3.208630E+0
 13-11-17,19:44:59,3.208480E+0
 13-11-17,19:45:59,3.209420E+0
 13-11-17,19:46:59,3.208330E+0
 13-11-17,19:47:59,3.209350E+0
 13-11-17,19:48:59,3.207270E+0
 13-11-17,19:49:59,3.209750E+0
 13-11-17,19:50:59,3.210070E+0
 13-11-17,19:51:59,3.210290E+0
 13-11-17,19:52:59,3.211070E+0
 13-11-17,19:54:00,3.209410E+0
 13-11-17,19:55:00,3.210200E+0
 13-11-17,19:56:00,3.209730E+0
 13-11-17,19:57:00,3.209180E+0
 13-11-17,19:58:00,3.210150E+0
 13-11-17,19:59:00,3.211400E+0
 13-11-17,20:00:00,3.209910E+0
 13-11-17,20:01:00,3.210980E+0
 13-11-17,20:02:00,3.208970E+0
 13-11-17,20:03:00,3.210970E+0
 13-11-17,20:04:00,3.208890E+0
 13-11-17,20:05:00,3.211510E+0
 13-11-17,20:06:00,3.210780E+0
 13-11-17,20:07:00,3.208940E+0
 13-11-17,20:08:00,3.210830E+0
 13-11-17,20:09:00,3.210820E+0
 13-11-17,20:10:01,3.210640E+0
 13-11-17,20:11:01,3.211020E+0
 13-11-17,20:12:01,3.210640E+0
 13-11-17,20:13:01,3.211040E+0
 13-11-17,20:14:01,3.208760E+0
 13-11-17,20:15:01,3.210520E+0
 13-11-17,20:16:01,3.208300E+0
 13-11-17,20:17:01,3.210360E+0
 13-11-17,20:18:01,3.210610E+0
 13-11-17,20:19:01,3.209910E+0
 13-11-17,20:20:01,3.210220E+0
 13-11-17,20:21:01,3.209840E+0
 13-11-17,20:22:01,3.208780E+0
 13-11-17,20:23:01,3.209380E+0
 13-11-17,20:24:01,3.209330E+0
 13-11-17,20:25:01,3.210050E+0
 13-11-17,20:26:01,3.209410E+0
 13-11-17,20:27:01,3.208650E+0
 13-11-17,20:28:01,3.210870E+0
 13-11-17,20:29:02,3.210590E+0
 13-11-17,20:30:02,3.210760E+0
 13-11-17,20:31:02,3.209840E+0
 13-11-17,20:32:02,3.209330E+0
 13-11-17,20:33:02,3.209410E+0
 13-11-17,20:34:02,3.210840E+0
 13-11-17,20:35:02,3.209860E+0
 13-11-17,20:36:02,3.210840E+0
 13-11-17,20:37:02,3.210120E+0
 13-11-17,20:38:02,3.208770E+0
 13-11-17,20:39:02,3.210780E+0
 13-11-17,20:40:02,3.209740E+0
 13-11-17,20:41:02,3.211480E+0
 13-11-17,20:42:02,3.209860E+0
 13-11-17,20:43:02,3.210650E+0
 13-11-17,20:44:02,3.211290E+0
 13-11-17,20:45:02,3.213970E+0
 13-11-17,20:46:03,3.213110E+0
 13-11-17,20:47:03,3.209970E+0
 13-11-17,20:48:03,3.212280E+0
 13-11-17,20:49:03,3.206970E+0
 13-11-17,20:50:03,3.208750E+0
 13-11-17,20:51:03,3.197530E+0
 13-11-17,20:52:03,3.195710E+0
 13-11-17,20:53:03,3.194180E+0
 13-11-17,20:54:03,3.195340E+0
 13-11-17,20:55:03,3.196790E+0
 13-11-17,20:56:03,3.195180E+0
 13-11-17,20:57:03,3.212440E+0
 13-11-17,20:58:03,3.216250E+0
 13-11-17,20:59:03,3.216090E+0
 13-11-17,21:00:03,3.217120E+0
 13-11-17,21:01:04,3.215200E+0
 13-11-17,21:02:04,3.215140E+0
 13-11-17,21:03:04,3.200150E+0
 13-11-17,21:04:04,3.194440E+0
 13-11-17,21:05:04,3.195050E+0
 13-11-17,21:06:04,3.194290E+0
 13-11-17,21:07:04,3.195410E+0
 13-11-17,21:08:04,3.194870E+0
 13-11-17,21:09:04,3.195110E+0
 13-11-17,21:10:04,3.196220E+0
 13-11-17,21:11:04,3.196410E+0
 13-11-17,21:12:04,3.195570E+0
 13-11-17,21:13:04,3.195690E+0
 13-11-17,21:14:04,3.194610E+0
 13-11-17,21:15:04,3.195970E+0
 13-11-17,21:16:05,3.194950E+0
 13-11-17,21:17:05,3.195590E+0
 13-11-17,21:18:05,3.195480E+0
 13-11-17,21:19:05,3.194670E+0
 13-11-17,21:20:05,3.194050E+0
 13-11-17,21:21:05,3.195460E+0
 13-11-17,21:22:05,3.195220E+0
 13-11-17,21:23:05,3.195440E+0
 13-11-17,21:24:05,3.196510E+0
 13-11-17,21:25:05,3.194680E+0
 13-11-17,21:26:05,3.194810E+0
 13-11-17,21:27:05,3.195400E+0
 13-11-17,21:28:05,3.195310E+0
 13-11-17,21:29:06,3.194740E+0
 13-11-17,21:30:06,3.195860E+0
 13-11-17,21:31:06,3.195320E+0
 13-11-17,21:32:06,3.196490E+0
 13-11-17,21:33:06,3.195130E+0
 13-11-17,21:34:06,3.198010E+0
 13-11-17,21:35:06,3.196300E+0
 13-11-17,21:36:06,3.196100E+0
 13-11-17,21:37:06,3.194790E+0
 13-11-17,21:38:07,3.195610E+0
 13-11-17,21:39:07,3.196150E+0
 13-11-17,21:40:07,3.196100E+0
 13-11-17,21:41:07,3.195070E+0
 13-11-17,21:42:07,3.196750E+0
 13-11-17,21:43:07,3.195350E+0
 13-11-17,21:44:07,3.198250E+0
 13-11-17,21:45:07,3.197730E+0
 13-11-17,21:46:07,3.196460E+0
 13-11-17,21:47:07,3.196250E+0
 13-11-17,21:48:08,3.196930E+0
 13-11-17,21:49:08,3.195860E+0
 13-11-17,21:50:08,3.197400E+0
 13-11-17,21:51:08,3.195890E+0
 13-11-17,21:52:08,3.196270E+0
 13-11-17,21:53:08,3.194820E+0
 13-11-17,21:54:08,3.196050E+0
 13-11-17,21:55:08,3.195610E+0
 13-11-17,21:56:08,3.196210E+0
 13-11-17,21:57:08,3.194880E+0
 13-11-17,21:58:08,3.195830E+0
 13-11-17,21:59:08,3.195640E+0
 13-11-17,22:00:08,3.195000E+0
 13-11-17,22:01:08,3.194840E+0
 13-11-17,22:02:08,3.195550E+0
 13-11-17,22:03:08,3.195870E+0
 13-11-17,22:04:09,3.194880E+0
 13-11-17,22:05:09,3.193970E+0
 13-11-17,22:06:09,3.195350E+0
 13-11-17,22:07:09,3.196210E+0
 13-11-17,22:08:09,3.194630E+0
 13-11-17,22:09:09,3.196610E+0
 13-11-17,22:10:09,3.196160E+0
 13-11-17,22:11:09,3.196240E+0
 13-11-17,22:12:09,3.195700E+0
 13-11-17,22:13:09,3.194360E+0
