 13-11-17,11:07:24,3.405090E-10
 13-11-17,11:08:25,3.404600E-10
 13-11-17,11:09:25,3.405390E-10
 13-11-17,11:10:25,3.405800E-10
 13-11-17,11:11:25,3.405580E-10
 13-11-17,11:12:25,3.405290E-10
 13-11-17,11:13:25,3.406390E-10
 13-11-17,11:14:25,3.405190E-10
 13-11-17,11:15:25,3.406430E-10
 13-11-17,11:16:25,3.406830E-10
 13-11-17,11:17:25,3.403310E-10
 13-11-17,11:18:25,3.400290E-10
 13-11-17,11:19:25,3.398910E-10
 13-11-17,11:20:25,3.398200E-10
 13-11-17,11:21:26,3.399430E-10
 13-11-17,11:22:26,3.397790E-10
 13-11-17,11:23:26,3.400470E-10
 13-11-17,11:24:26,3.402820E-10
 13-11-17,11:25:26,3.405530E-10
 13-11-17,11:26:26,3.405780E-10
 13-11-17,11:27:26,3.405860E-10
 13-11-17,11:28:26,3.406370E-10
 13-11-17,11:29:26,3.406410E-10
 13-11-17,11:30:26,3.406000E-10
 13-11-17,11:31:26,3.405730E-10
 13-11-17,11:32:26,3.405470E-10
 13-11-17,11:33:26,3.405980E-10
 13-11-17,11:34:26,3.404980E-10
 13-11-17,11:35:26,3.405960E-10
 13-11-17,11:36:26,3.405440E-10
 13-11-17,11:37:26,3.406710E-10
 13-11-17,11:38:26,3.405260E-10
 13-11-17,11:39:26,3.405210E-10
 13-11-17,11:40:26,3.405370E-10
 13-11-17,11:41:27,3.405610E-10
 13-11-17,11:42:27,3.405030E-10
 13-11-17,11:43:27,3.405460E-10
 13-11-17,11:44:27,3.405810E-10
 13-11-17,11:45:27,3.404520E-10
 13-11-17,11:46:27,3.406520E-10
 13-11-17,11:47:27,3.405020E-10
 13-11-17,11:48:27,3.405900E-10
 13-11-17,11:49:27,3.405410E-10
 13-11-17,11:50:27,3.405250E-10
 13-11-17,11:51:27,3.405370E-10
 13-11-17,11:52:28,3.405270E-10
 13-11-17,11:53:28,3.405780E-10
 13-11-17,11:54:28,3.405810E-10
 13-11-17,11:55:28,3.404490E-10
 13-11-17,11:56:28,3.404830E-10
 13-11-17,11:57:28,3.405220E-10
 13-11-17,11:58:28,3.405010E-10
 13-11-17,11:59:28,3.404760E-10
 13-11-17,12:00:28,3.404940E-10
 13-11-17,12:01:28,3.404590E-10
 13-11-17,12:02:28,3.404790E-10
 13-11-17,12:03:28,3.405860E-10
 13-11-17,12:04:28,3.405230E-10
 13-11-17,12:05:28,3.405800E-10
 13-11-17,12:06:28,3.405560E-10
 13-11-17,12:07:29,3.405110E-10
 13-11-17,12:08:29,3.406130E-10
 13-11-17,12:09:29,3.404930E-10
 13-11-17,12:10:29,3.406010E-10
 13-11-17,12:11:29,3.404640E-10
 13-11-17,12:12:29,3.405550E-10
 13-11-17,12:13:29,3.405870E-10
 13-11-17,12:14:29,3.405650E-10
 13-11-17,12:15:29,3.404980E-10
 13-11-17,12:16:29,3.405780E-10
 13-11-17,12:17:29,3.404800E-10
 13-11-17,12:18:29,3.405310E-10
 13-11-17,12:19:29,3.406200E-10
 13-11-17,12:20:30,3.405610E-10
 13-11-17,12:21:30,3.406160E-10
 13-11-17,12:22:30,3.405550E-10
 13-11-17,12:23:30,3.405270E-10
 13-11-17,12:24:30,3.404220E-10
 13-11-17,12:25:30,3.404870E-10
 13-11-17,12:26:30,3.404940E-10
 13-11-17,12:27:30,3.405220E-10
 13-11-17,12:28:30,3.405950E-10
 13-11-17,12:29:30,3.405450E-10
 13-11-17,12:30:30,3.405200E-10
 13-11-17,12:31:30,3.406080E-10
 13-11-17,12:32:30,3.405470E-10
 13-11-17,12:33:30,3.406600E-10
 13-11-17,12:34:30,3.404740E-10
 13-11-17,12:35:31,3.406520E-10
 13-11-17,12:36:31,3.404880E-10
 13-11-17,12:37:31,3.405220E-10
 13-11-17,12:38:31,3.404720E-10
 13-11-17,12:39:31,3.406080E-10
 13-11-17,12:40:31,3.405840E-10
 13-11-17,12:41:31,3.405930E-10
 13-11-17,12:42:31,3.406680E-10
 13-11-17,12:43:31,3.406410E-10
 13-11-17,12:44:31,3.405690E-10
 13-11-17,12:45:31,3.406170E-10
 13-11-17,12:46:31,3.405660E-10
 13-11-17,12:47:31,3.406460E-10
 13-11-17,12:48:31,3.405610E-10
 13-11-17,12:49:31,3.406600E-10
 13-11-17,12:50:31,3.405490E-10
 13-11-17,12:51:31,3.406360E-10
 13-11-17,12:52:32,3.405660E-10
 13-11-17,12:53:32,3.406580E-10
 13-11-17,12:54:32,3.405760E-10
 13-11-17,12:55:32,3.405550E-10
 13-11-17,12:56:32,3.406210E-10
 13-11-17,12:57:32,3.405630E-10
 13-11-17,12:58:32,3.405780E-10
 13-11-17,12:59:32,3.405520E-10
 13-11-17,13:00:32,3.405920E-10
 13-11-17,13:01:32,3.405580E-10
 13-11-17,13:02:32,3.405770E-10
 13-11-17,13:03:32,3.406040E-10
 13-11-17,13:04:32,3.405020E-10
 13-11-17,13:05:32,3.405850E-10
 13-11-17,13:06:32,3.406170E-10
 13-11-17,13:07:32,3.405980E-10
 13-11-17,13:08:32,3.404920E-10
 13-11-17,13:09:32,3.406600E-10
 13-11-17,13:10:33,3.405250E-10
 13-11-17,13:11:33,3.405610E-10
 13-11-17,13:12:33,3.406100E-10
 13-11-17,13:13:33,3.405920E-10
 13-11-17,13:14:33,3.406390E-10
 13-11-17,13:15:33,3.405930E-10
 13-11-17,13:16:33,3.406140E-10
 13-11-17,13:17:33,3.405280E-10
 13-11-17,13:18:33,3.405930E-10
 13-11-17,13:19:33,3.405340E-10
 13-11-17,13:20:33,3.405490E-10
 13-11-17,13:21:33,3.405100E-10
 13-11-17,13:22:33,3.406000E-10
 13-11-17,13:23:33,3.404980E-10
 13-11-17,13:24:33,3.406190E-10
 13-11-17,13:25:34,3.404610E-10
 13-11-17,13:26:34,3.405790E-10
 13-11-17,13:27:34,3.405820E-10
 13-11-17,13:28:34,3.405050E-10
 13-11-17,13:29:34,3.406320E-10
 13-11-17,13:30:34,3.405410E-10
 13-11-17,13:31:34,3.405670E-10
 13-11-17,13:32:34,3.406220E-10
 13-11-17,13:33:34,3.405530E-10
 13-11-17,13:34:34,3.406300E-10
 13-11-17,13:35:34,3.405050E-10
 13-11-17,13:36:35,3.404920E-10
 13-11-17,13:37:35,3.406160E-10
 13-11-17,13:38:35,3.404680E-10
 13-11-17,13:39:35,3.406100E-10
 13-11-17,13:40:35,3.405760E-10
 13-11-17,13:41:35,3.405910E-10
 13-11-17,13:42:35,3.405890E-10
 13-11-17,13:43:35,3.406260E-10
 13-11-17,13:44:35,3.405950E-10
 13-11-17,13:45:35,3.405890E-10
 13-11-17,13:46:35,3.406450E-10
 13-11-17,13:47:35,3.406710E-10
 13-11-17,13:48:35,3.405420E-10
 13-11-17,13:49:35,3.406810E-10
 13-11-17,13:50:35,3.405600E-10
 13-11-17,13:51:35,3.406760E-10
 13-11-17,13:52:35,3.406630E-10
 13-11-17,13:53:35,3.404910E-10
 13-11-17,13:54:36,3.406090E-10
 13-11-17,13:55:36,3.404330E-10
 13-11-17,13:56:36,3.405120E-10
 13-11-17,13:57:36,3.406140E-10
 13-11-17,13:58:36,3.404210E-10
 13-11-17,13:59:36,3.406180E-10
 13-11-17,14:00:36,3.405850E-10
 13-11-17,14:01:36,3.405790E-10
 13-11-17,14:02:36,3.406100E-10
 13-11-17,14:03:36,3.405300E-10
 13-11-17,14:04:36,3.406480E-10
 13-11-17,14:05:36,3.405560E-10
 13-11-17,14:06:36,3.406260E-10
 13-11-17,14:07:36,3.405280E-10
 13-11-17,14:08:36,3.405710E-10
 13-11-17,14:09:36,3.405540E-10
 13-11-17,14:10:36,3.405480E-10
 13-11-17,14:11:37,3.404970E-10
 13-11-17,14:12:37,3.406190E-10
 13-11-17,14:13:37,3.405600E-10
 13-11-17,14:14:37,3.406710E-10
 13-11-17,14:15:37,3.406060E-10
 13-11-17,14:16:37,3.406220E-10
 13-11-17,14:17:37,3.405840E-10
 13-11-17,14:18:37,3.406880E-10
 13-11-17,14:19:37,3.405940E-10
 13-11-17,14:20:37,3.405500E-10
 13-11-17,14:21:37,3.405550E-10
 13-11-17,14:22:37,3.406340E-10
 13-11-17,14:23:37,3.405450E-10
 13-11-17,14:24:37,3.406370E-10
 13-11-17,14:25:37,3.406840E-10
 13-11-17,14:26:37,3.406160E-10
 13-11-17,14:27:37,3.406660E-10
 13-11-17,14:28:37,3.405540E-10
 13-11-17,14:29:37,3.406190E-10
 13-11-17,14:30:38,3.406410E-10
 13-11-17,14:31:38,3.405770E-10
 13-11-17,14:32:38,3.404990E-10
 13-11-17,14:33:38,3.405370E-10
 13-11-17,14:34:38,3.405970E-10
 13-11-17,14:35:38,3.406830E-10
 13-11-17,14:36:38,3.406090E-10
 13-11-17,14:37:38,3.406770E-10
 13-11-17,14:38:38,3.405270E-10
 13-11-17,14:39:38,3.405650E-10
 13-11-17,14:40:38,3.405660E-10
 13-11-17,14:41:38,3.405040E-10
 13-11-17,14:42:39,3.405620E-10
 13-11-17,14:43:39,3.404650E-10
 13-11-17,14:44:39,3.406140E-10
 13-11-17,14:45:39,3.404560E-10
 13-11-17,14:46:39,3.405400E-10
 13-11-17,14:47:39,3.406210E-10
 13-11-17,14:48:39,3.405030E-10
 13-11-17,14:49:39,3.406390E-10
 13-11-17,14:50:39,3.405750E-10
 13-11-17,14:51:39,3.406310E-10
 13-11-17,14:52:40,3.405130E-10
 13-11-17,14:53:40,3.405930E-10
 13-11-17,14:54:40,3.405110E-10
 13-11-17,14:55:40,3.405930E-10
 13-11-17,14:56:40,3.405600E-10
 13-11-17,14:57:40,3.406190E-10
 13-11-17,14:58:40,3.406540E-10
 13-11-17,14:59:40,3.406270E-10
 13-11-17,15:00:40,3.406150E-10
 13-11-17,15:01:40,3.405710E-10
 13-11-17,15:02:40,3.405460E-10
 13-11-17,15:03:40,3.406160E-10
 13-11-17,15:04:40,3.405410E-10
 13-11-17,15:05:40,3.405490E-10
 13-11-17,15:06:40,3.405530E-10
 13-11-17,15:07:40,3.405970E-10
 13-11-17,15:08:40,3.405350E-10
 13-11-17,15:09:40,3.406550E-10
 13-11-17,15:10:40,3.406370E-10
 13-11-17,15:11:40,3.405300E-10
 13-11-17,15:12:41,3.405880E-10
 13-11-17,15:13:41,3.404490E-10
 13-11-17,15:14:41,3.406150E-10
 13-11-17,15:15:41,3.405380E-10
 13-11-17,15:16:41,3.406110E-10
 13-11-17,15:17:41,3.405330E-10
 13-11-17,15:18:41,3.406410E-10
 13-11-17,15:19:41,3.405080E-10
 13-11-17,15:20:41,3.406040E-10
 13-11-17,15:21:41,3.405190E-10
 13-11-17,15:22:41,3.406360E-10
 13-11-17,15:23:41,3.405160E-10
 13-11-17,15:24:41,3.406150E-10
 13-11-17,15:25:41,3.406580E-10
 13-11-17,15:26:41,3.405940E-10
 13-11-17,15:27:41,3.406310E-10
 13-11-17,15:28:42,3.406150E-10
 13-11-17,15:29:42,3.405590E-10
 13-11-17,15:30:42,3.405600E-10
 13-11-17,15:31:42,3.406190E-10
 13-11-17,15:32:42,3.406730E-10
 13-11-17,15:33:42,3.406260E-10
 13-11-17,15:34:42,3.406490E-10
 13-11-17,15:35:42,3.405350E-10
 13-11-17,15:36:42,3.405450E-10
 13-11-17,15:37:42,3.406120E-10
 13-11-17,15:38:43,3.406030E-10
 13-11-17,15:39:43,3.405720E-10
 13-11-17,15:40:43,3.405520E-10
 13-11-17,15:41:43,3.406790E-10
 13-11-17,15:42:43,3.405400E-10
 13-11-17,15:43:43,3.406470E-10
 13-11-17,15:44:43,3.405520E-10
 13-11-17,15:45:43,3.406370E-10
 13-11-17,15:46:43,3.405690E-10
 13-11-17,15:47:43,3.406110E-10
 13-11-17,15:48:43,3.406010E-10
 13-11-17,15:49:43,3.407280E-10
 13-11-17,15:50:43,3.405780E-10
 13-11-17,15:51:44,3.406830E-10
 13-11-17,15:52:44,3.406080E-10
 13-11-17,15:53:44,3.405360E-10
 13-11-17,15:54:44,3.405930E-10
 13-11-17,15:55:44,3.405350E-10
 13-11-17,15:56:44,3.406370E-10
 13-11-17,15:57:44,3.406120E-10
 13-11-17,15:58:44,3.406260E-10
 13-11-17,15:59:44,3.406930E-10
 13-11-17,16:00:44,3.406560E-10
 13-11-17,16:01:44,3.406440E-10
 13-11-17,16:02:44,3.405640E-10
 13-11-17,16:03:45,3.406000E-10
 13-11-17,16:04:45,3.405730E-10
 13-11-17,16:05:45,3.406000E-10
 13-11-17,16:06:45,3.406280E-10
 13-11-17,16:07:45,3.405460E-10
 13-11-17,16:08:45,3.406470E-10
 13-11-17,16:09:45,3.406420E-10
 13-11-17,16:10:45,3.406640E-10
 13-11-17,16:11:45,3.405320E-10
 13-11-17,16:12:45,3.405590E-10
 13-11-17,16:13:45,3.405760E-10
 13-11-17,16:14:45,3.406040E-10
 13-11-17,16:15:45,3.404820E-10
 13-11-17,16:16:45,3.406650E-10
 13-11-17,16:17:46,3.406300E-10
 13-11-17,16:18:46,3.405190E-10
 13-11-17,16:19:46,3.406180E-10
 13-11-17,16:20:46,3.405080E-10
 13-11-17,16:21:46,3.405720E-10
 13-11-17,16:22:46,3.405150E-10
 13-11-17,16:23:46,3.405790E-10
 13-11-17,16:24:46,3.405430E-10
 13-11-17,16:25:46,3.405720E-10
 13-11-17,16:26:46,3.405320E-10
 13-11-17,16:27:46,3.406520E-10
 13-11-17,16:28:46,3.405410E-10
 13-11-17,16:29:46,3.406370E-10
 13-11-17,16:30:46,3.405310E-10
 13-11-17,16:31:46,3.406920E-10
 13-11-17,16:32:46,3.406280E-10
 13-11-17,16:33:46,3.406140E-10
 13-11-17,16:34:46,3.406980E-10
 13-11-17,16:35:46,3.405790E-10
 13-11-17,16:36:46,3.406750E-10
 13-11-17,16:37:46,3.406020E-10
 13-11-17,16:38:47,3.405160E-10
 13-11-17,16:39:47,3.405810E-10
 13-11-17,16:40:47,3.407150E-10
 13-11-17,16:41:47,3.406180E-10
 13-11-17,16:42:47,3.406690E-10
 13-11-17,16:43:47,3.406320E-10
 13-11-17,16:44:47,3.405940E-10
 13-11-17,16:45:47,3.406450E-10
 13-11-17,16:46:47,3.405950E-10
 13-11-17,16:47:47,3.406790E-10
 13-11-17,16:48:47,3.405780E-10
 13-11-17,16:49:47,3.406330E-10
 13-11-17,16:50:47,3.406890E-10
 13-11-17,16:51:47,3.406550E-10
 13-11-17,16:52:47,3.405720E-10
 13-11-17,16:53:48,3.406000E-10
 13-11-17,16:54:48,3.406000E-10
 13-11-17,16:55:48,3.405430E-10
 13-11-17,16:56:48,3.406100E-10
 13-11-17,16:57:48,3.406420E-10
 13-11-17,16:58:48,3.406150E-10
 13-11-17,16:59:48,3.407190E-10
 13-11-17,17:00:48,3.406090E-10
 13-11-17,17:01:48,3.407330E-10
 13-11-17,17:02:48,3.405620E-10
 13-11-17,17:03:48,3.405760E-10
 13-11-17,17:04:48,3.405890E-10
 13-11-17,17:05:48,3.406010E-10
 13-11-17,17:06:48,3.406550E-10
 13-11-17,17:07:48,3.406950E-10
 13-11-17,17:08:49,3.405030E-10
 13-11-17,17:09:49,3.406780E-10
 13-11-17,17:10:49,3.405840E-10
 13-11-17,17:11:49,3.406270E-10
 13-11-17,17:12:49,3.406880E-10
 13-11-17,17:13:49,3.406240E-10
 13-11-17,17:14:49,3.406790E-10
 13-11-17,17:15:49,3.406810E-10
 13-11-17,17:16:49,3.407770E-10
 13-11-17,17:17:49,3.406610E-10
 13-11-17,17:18:49,3.407520E-10
 13-11-17,17:19:49,3.406450E-10
 13-11-17,17:20:49,3.407590E-10
 13-11-17,17:21:49,3.407220E-10
 13-11-17,17:22:49,3.406840E-10
 13-11-17,17:23:50,3.407740E-10
 13-11-17,17:24:50,3.405190E-10
 13-11-17,17:25:50,3.405800E-10
 13-11-17,17:26:50,3.406010E-10
 13-11-17,17:27:50,3.407610E-10
 13-11-17,17:28:50,3.406390E-10
 13-11-17,17:29:50,3.406870E-10
 13-11-17,17:30:50,3.406720E-10
 13-11-17,17:31:50,3.405430E-10
 13-11-17,17:32:50,3.406030E-10
 13-11-17,17:33:50,3.405040E-10
 13-11-17,17:34:50,3.407220E-10
 13-11-17,17:35:50,3.405920E-10
 13-11-17,17:36:51,3.406770E-10
 13-11-17,17:37:51,3.405860E-10
 13-11-17,17:38:51,3.406030E-10
 13-11-17,17:39:51,3.406680E-10
 13-11-17,17:40:51,3.406500E-10
 13-11-17,17:41:51,3.405280E-10
 13-11-17,17:42:51,3.405920E-10
 13-11-17,17:43:51,3.405710E-10
 13-11-17,17:44:51,3.407000E-10
 13-11-17,17:45:51,3.406170E-10
 13-11-17,17:46:51,3.405930E-10
 13-11-17,17:47:51,3.406720E-10
 13-11-17,17:48:51,3.406840E-10
 13-11-17,17:49:51,3.407000E-10
 13-11-17,17:50:51,3.406360E-10
 13-11-17,17:51:51,3.406600E-10
 13-11-17,17:52:51,3.407000E-10
 13-11-17,17:53:51,3.406080E-10
 13-11-17,17:54:51,3.406250E-10
 13-11-17,17:55:52,3.405640E-10
 13-11-17,17:56:52,3.406400E-10
 13-11-17,17:57:52,3.406130E-10
 13-11-17,17:58:52,3.405600E-10
 13-11-17,17:59:52,3.406060E-10
 13-11-17,18:00:52,3.405760E-10
 13-11-17,18:01:52,3.406320E-10
 13-11-17,18:02:52,3.405920E-10
 13-11-17,18:03:52,3.406380E-10
 13-11-17,18:04:52,3.406390E-10
 13-11-17,18:05:52,3.406010E-10
 13-11-17,18:06:52,3.406110E-10
 13-11-17,18:07:52,3.405710E-10
 13-11-17,18:08:53,3.405260E-10
 13-11-17,18:09:53,3.405550E-10
 13-11-17,18:10:53,3.406430E-10
 13-11-17,18:11:53,3.407000E-10
 13-11-17,18:12:53,3.405720E-10
 13-11-17,18:13:53,3.406570E-10
 13-11-17,18:14:53,3.405850E-10
 13-11-17,18:15:53,3.407470E-10
 13-11-17,18:16:53,3.406380E-10
 13-11-17,18:17:53,3.406570E-10
 13-11-17,18:18:53,3.406300E-10
 13-11-17,18:19:53,3.406240E-10
 13-11-17,18:20:53,3.405480E-10
 13-11-17,18:21:53,3.405650E-10
 13-11-17,18:22:53,3.405720E-10
 13-11-17,18:23:53,3.406830E-10
 13-11-17,18:24:54,3.407100E-10
 13-11-17,18:25:54,3.406410E-10
 13-11-17,18:26:54,3.407800E-10
 13-11-17,18:27:54,3.405900E-10
 13-11-17,18:28:54,3.406040E-10
 13-11-17,18:29:54,3.405110E-10
 13-11-17,18:30:54,3.406020E-10
 13-11-17,18:31:54,3.405250E-10
 13-11-17,18:32:55,3.406160E-10
 13-11-17,18:33:55,3.405680E-10
 13-11-17,18:34:55,3.406320E-10
 13-11-17,18:35:55,3.405650E-10
 13-11-17,18:36:55,3.406760E-10
 13-11-17,18:37:55,3.405790E-10
 13-11-17,18:38:55,3.405900E-10
 13-11-17,18:39:55,3.405320E-10
 13-11-17,18:40:55,3.405580E-10
 13-11-17,18:41:55,3.405440E-10
 13-11-17,18:42:55,3.405560E-10
 13-11-17,18:43:56,3.406190E-10
 13-11-17,18:44:56,3.405840E-10
 13-11-17,18:45:56,3.405910E-10
 13-11-17,18:46:56,3.404990E-10
 13-11-17,18:47:56,3.405600E-10
 13-11-17,18:48:56,3.405350E-10
 13-11-17,18:49:56,3.405980E-10
 13-11-17,18:50:56,3.405140E-10
 13-11-17,18:51:56,3.406700E-10
 13-11-17,18:52:56,3.406100E-10
 13-11-17,18:53:56,3.405460E-10
 13-11-17,18:54:56,3.406800E-10
 13-11-17,18:55:56,3.405690E-10
 13-11-17,18:56:56,3.406350E-10
 13-11-17,18:57:56,3.406120E-10
 13-11-17,18:58:56,3.405970E-10
 13-11-17,18:59:57,3.405980E-10
 13-11-17,19:00:57,3.406050E-10
 13-11-17,19:01:57,3.405810E-10
 13-11-17,19:02:57,3.406680E-10
 13-11-17,19:03:57,3.405230E-10
 13-11-17,19:04:57,3.406970E-10
 13-11-17,19:05:57,3.406170E-10
 13-11-17,19:06:57,3.406820E-10
 13-11-17,19:07:57,3.406250E-10
 13-11-17,19:08:57,3.407090E-10
 13-11-17,19:09:57,3.406100E-10
 13-11-17,19:10:57,3.406810E-10
 13-11-17,19:11:57,3.406020E-10
 13-11-17,19:12:57,3.406400E-10
 13-11-17,19:13:57,3.405940E-10
 13-11-17,19:14:57,3.406290E-10
 13-11-17,19:15:57,3.406740E-10
 13-11-17,19:16:57,3.406680E-10
 13-11-17,19:17:57,3.407360E-10
 13-11-17,19:18:57,3.406940E-10
 13-11-17,19:19:58,3.406980E-10
 13-11-17,19:20:58,3.405920E-10
 13-11-17,19:21:58,3.406840E-10
 13-11-17,19:22:58,3.406020E-10
 13-11-17,19:23:58,3.406730E-10
 13-11-17,19:24:58,3.406460E-10
 13-11-17,19:25:58,3.406150E-10
 13-11-17,19:26:58,3.407220E-10
 13-11-17,19:27:58,3.406260E-10
 13-11-17,19:28:58,3.407200E-10
 13-11-17,19:29:58,3.405830E-10
 13-11-17,19:30:58,3.406320E-10
 13-11-17,19:31:58,3.407120E-10
 13-11-17,19:32:59,3.406870E-10
 13-11-17,19:33:59,3.406500E-10
 13-11-17,19:34:59,3.406590E-10
 13-11-17,19:35:59,3.406300E-10
 13-11-17,19:36:59,3.406870E-10
 13-11-17,19:37:59,3.406170E-10
 13-11-17,19:38:59,3.407040E-10
 13-11-17,19:39:59,3.406100E-10
 13-11-17,19:40:59,3.406930E-10
 13-11-17,19:41:59,3.406050E-10
 13-11-17,19:42:59,3.407450E-10
 13-11-17,19:43:59,3.406780E-10
 13-11-17,19:44:59,3.406870E-10
 13-11-17,19:45:59,3.406310E-10
 13-11-17,19:46:59,3.406960E-10
 13-11-17,19:47:59,3.406340E-10
 13-11-17,19:48:59,3.407610E-10
 13-11-17,19:49:59,3.406100E-10
 13-11-17,19:50:59,3.405910E-10
 13-11-17,19:51:59,3.405780E-10
 13-11-17,19:52:59,3.405300E-10
 13-11-17,19:54:00,3.406310E-10
 13-11-17,19:55:00,3.405830E-10
 13-11-17,19:56:00,3.406120E-10
 13-11-17,19:57:00,3.406450E-10
 13-11-17,19:58:00,3.405860E-10
 13-11-17,19:59:00,3.405100E-10
 13-11-17,20:00:00,3.406010E-10
 13-11-17,20:01:00,3.405360E-10
 13-11-17,20:02:00,3.406570E-10
 13-11-17,20:03:00,3.405360E-10
 13-11-17,20:04:00,3.406620E-10
 13-11-17,20:05:00,3.405030E-10
 13-11-17,20:06:00,3.405480E-10
 13-11-17,20:07:00,3.406590E-10
 13-11-17,20:08:00,3.405450E-10
 13-11-17,20:09:00,3.405460E-10
 13-11-17,20:10:01,3.405560E-10
 13-11-17,20:11:01,3.405340E-10
 13-11-17,20:12:01,3.405560E-10
 13-11-17,20:13:01,3.405320E-10
 13-11-17,20:14:01,3.406700E-10
 13-11-17,20:15:01,3.405640E-10
 13-11-17,20:16:01,3.406980E-10
 13-11-17,20:17:01,3.405730E-10
 13-11-17,20:18:01,3.405580E-10
 13-11-17,20:19:01,3.406010E-10
 13-11-17,20:20:01,3.405820E-10
 13-11-17,20:21:01,3.406050E-10
 13-11-17,20:22:01,3.406690E-10
 13-11-17,20:23:01,3.406330E-10
 13-11-17,20:24:01,3.406360E-10
 13-11-17,20:25:01,3.405920E-10
 13-11-17,20:26:01,3.406310E-10
 13-11-17,20:27:01,3.406770E-10
 13-11-17,20:28:01,3.405420E-10
 13-11-17,20:29:02,3.405590E-10
 13-11-17,20:30:02,3.405490E-10
 13-11-17,20:31:02,3.406040E-10
 13-11-17,20:32:02,3.406360E-10
 13-11-17,20:33:02,3.406310E-10
 13-11-17,20:34:02,3.405440E-10
 13-11-17,20:35:02,3.406040E-10
 13-11-17,20:36:02,3.405440E-10
 13-11-17,20:37:02,3.405880E-10
 13-11-17,20:38:02,3.406700E-10
 13-11-17,20:39:02,3.405480E-10
 13-11-17,20:40:02,3.406110E-10
 13-11-17,20:41:02,3.405060E-10
 13-11-17,20:42:02,3.406040E-10
 13-11-17,20:43:02,3.405560E-10
 13-11-17,20:44:02,3.405170E-10
 13-11-17,20:45:02,3.403550E-10
 13-11-17,20:46:03,3.404070E-10
 13-11-17,20:47:03,3.405970E-10
 13-11-17,20:48:03,3.404570E-10
 13-11-17,20:49:03,3.407790E-10
 13-11-17,20:50:03,3.406710E-10
 13-11-17,20:51:03,3.413520E-10
 13-11-17,20:52:03,3.414630E-10
 13-11-17,20:53:03,3.415550E-10
 13-11-17,20:54:03,3.414850E-10
 13-11-17,20:55:03,3.413970E-10
 13-11-17,20:56:03,3.414950E-10
 13-11-17,20:57:03,3.404470E-10
 13-11-17,20:58:03,3.402160E-10
 13-11-17,20:59:03,3.402260E-10
 13-11-17,21:00:03,3.401640E-10
 13-11-17,21:01:04,3.402800E-10
 13-11-17,21:02:04,3.402830E-10
 13-11-17,21:03:04,3.411930E-10
 13-11-17,21:04:04,3.415400E-10
 13-11-17,21:05:04,3.415020E-10
 13-11-17,21:06:04,3.415490E-10
 13-11-17,21:07:04,3.414810E-10
 13-11-17,21:08:04,3.415140E-10
 13-11-17,21:09:04,3.414990E-10
 13-11-17,21:10:04,3.414310E-10
 13-11-17,21:11:04,3.414200E-10
 13-11-17,21:12:04,3.414710E-10
 13-11-17,21:13:04,3.414640E-10
 13-11-17,21:14:04,3.415290E-10
 13-11-17,21:15:04,3.414470E-10
 13-11-17,21:16:05,3.415090E-10
 13-11-17,21:17:05,3.414700E-10
 13-11-17,21:18:05,3.414770E-10
 13-11-17,21:19:05,3.415260E-10
 13-11-17,21:20:05,3.415630E-10
 13-11-17,21:21:05,3.414770E-10
 13-11-17,21:22:05,3.414920E-10
 13-11-17,21:23:05,3.414790E-10
 13-11-17,21:24:05,3.414140E-10
 13-11-17,21:25:05,3.415250E-10
 13-11-17,21:26:05,3.415170E-10
 13-11-17,21:27:05,3.414810E-10
 13-11-17,21:28:05,3.414860E-10
 13-11-17,21:29:06,3.415210E-10
 13-11-17,21:30:06,3.414540E-10
 13-11-17,21:31:06,3.414860E-10
 13-11-17,21:32:06,3.414150E-10
 13-11-17,21:33:06,3.414980E-10
 13-11-17,21:34:06,3.413230E-10
 13-11-17,21:35:06,3.414270E-10
 13-11-17,21:36:06,3.414390E-10
 13-11-17,21:37:06,3.415180E-10
 13-11-17,21:38:07,3.414680E-10
 13-11-17,21:39:07,3.414360E-10
 13-11-17,21:40:07,3.414390E-10
 13-11-17,21:41:07,3.415020E-10
 13-11-17,21:42:07,3.413990E-10
 13-11-17,21:43:07,3.414840E-10
 13-11-17,21:44:07,3.413080E-10
 13-11-17,21:45:07,3.413400E-10
 13-11-17,21:46:07,3.414170E-10
 13-11-17,21:47:07,3.414300E-10
 13-11-17,21:48:08,3.413890E-10
 13-11-17,21:49:08,3.414530E-10
 13-11-17,21:50:08,3.413600E-10
 13-11-17,21:51:08,3.414520E-10
 13-11-17,21:52:08,3.414280E-10
 13-11-17,21:53:08,3.415170E-10
 13-11-17,21:54:08,3.414420E-10
 13-11-17,21:55:08,3.414680E-10
 13-11-17,21:56:08,3.414320E-10
 13-11-17,21:57:08,3.415130E-10
 13-11-17,21:58:08,3.414550E-10
 13-11-17,21:59:08,3.414660E-10
 13-11-17,22:00:08,3.415060E-10
 13-11-17,22:01:08,3.415160E-10
 13-11-17,22:02:08,3.414720E-10
 13-11-17,22:03:08,3.414530E-10
 13-11-17,22:04:09,3.415130E-10
 13-11-17,22:05:09,3.415680E-10
 13-11-17,22:06:09,3.414850E-10
 13-11-17,22:07:09,3.414320E-10
 13-11-17,22:08:09,3.415280E-10
 13-11-17,22:09:09,3.414080E-10
 13-11-17,22:10:09,3.414350E-10
 13-11-17,22:11:09,3.414300E-10
 13-11-17,22:12:09,3.414630E-10
 13-11-17,22:13:09,3.415450E-10
