 13-11-17,11:07:24,7.253160E-15
 13-11-17,11:08:25,7.265680E-15
 13-11-17,11:09:25,7.287190E-15
 13-11-17,11:10:25,7.313860E-15
 13-11-17,11:11:25,7.325830E-15
 13-11-17,11:12:25,7.339360E-15
 13-11-17,11:13:25,7.342470E-15
 13-11-17,11:14:25,7.369980E-15
 13-11-17,11:15:25,7.383840E-15
 13-11-17,11:16:25,7.394770E-15
 13-11-17,11:17:25,7.413160E-15
 13-11-17,11:18:25,7.417360E-15
 13-11-17,11:19:25,7.436080E-15
 13-11-17,11:20:25,7.451920E-15
 13-11-17,11:21:26,7.472180E-15
 13-11-17,11:22:26,7.485340E-15
 13-11-17,11:23:26,7.482670E-15
 13-11-17,11:24:26,7.501120E-15
 13-11-17,11:25:26,7.506450E-15
 13-11-17,11:26:26,7.520670E-15
 13-11-17,11:27:26,7.523000E-15
 13-11-17,11:28:26,7.548300E-15
 13-11-17,11:29:26,7.564020E-15
 13-11-17,11:30:26,7.574690E-15
 13-11-17,11:31:26,7.588070E-15
 13-11-17,11:32:26,7.593530E-15
 13-11-17,11:33:26,7.624840E-15
 13-11-17,11:34:26,7.632320E-15
 13-11-17,11:35:26,7.647060E-15
 13-11-17,11:36:26,7.636300E-15
 13-11-17,11:37:26,7.667570E-15
 13-11-17,11:38:26,7.617260E-15
 13-11-17,11:39:26,7.498920E-15
 13-11-17,11:40:26,7.401740E-15
 13-11-17,11:41:27,7.318480E-15
 13-11-17,11:42:27,6.759560E-15
 13-11-17,11:43:27,5.486320E-15
 13-11-17,11:44:27,4.980630E-14
 13-11-17,11:45:27,4.942410E-14
 13-11-17,11:46:27,5.043040E-14
 13-11-17,11:47:27,5.144430E-14
 13-11-17,11:48:27,5.256530E-14
 13-11-17,11:49:27,5.385240E-14
 13-11-17,11:50:27,5.514120E-14
 13-11-17,11:51:27,5.641090E-14
 13-11-17,11:52:28,5.772350E-14
 13-11-17,11:53:28,5.892270E-14
 13-11-17,11:54:28,6.008250E-14
 13-11-17,11:55:28,6.125010E-14
 13-11-17,11:56:28,6.233060E-14
 13-11-17,11:57:28,6.336870E-14
 13-11-17,11:58:28,6.459460E-15
 13-11-17,11:59:28,6.629250E-15
 13-11-17,12:00:28,6.712110E-15
 13-11-17,12:01:28,6.777830E-15
 13-11-17,12:02:28,6.856830E-15
 13-11-17,12:03:28,6.902860E-15
 13-11-17,12:04:28,6.969210E-15
 13-11-17,12:05:28,7.026570E-15
 13-11-17,12:06:28,7.060530E-15
 13-11-17,12:07:29,7.118690E-15
 13-11-17,12:08:29,7.159020E-15
 13-11-17,12:09:29,7.193360E-15
 13-11-17,12:10:29,7.232790E-15
 13-11-17,12:11:29,7.250300E-15
 13-11-17,12:12:29,7.319370E-15
 13-11-17,12:13:29,7.353830E-15
 13-11-17,12:14:29,7.371980E-15
 13-11-17,12:15:29,7.398920E-15
 13-11-17,12:16:29,7.414340E-15
 13-11-17,12:17:29,7.445450E-15
 13-11-17,12:18:29,7.466830E-15
 13-11-17,12:19:29,7.481020E-15
 13-11-17,12:20:30,7.494420E-15
 13-11-17,12:21:30,7.510140E-15
 13-11-17,12:22:30,7.538400E-15
 13-11-17,12:23:30,7.529870E-15
 13-11-17,12:24:30,7.560080E-15
 13-11-17,12:25:30,7.582390E-15
 13-11-17,12:26:30,7.597370E-15
 13-11-17,12:27:30,7.609080E-15
 13-11-17,12:28:30,7.605880E-15
 13-11-17,12:29:30,7.626420E-15
 13-11-17,12:30:30,7.639520E-15
 13-11-17,12:31:30,7.648320E-15
 13-11-17,12:32:30,7.660090E-15
 13-11-17,12:33:30,7.668580E-15
 13-11-17,12:34:30,7.669620E-15
 13-11-17,12:35:31,7.670110E-15
 13-11-17,12:36:31,7.687040E-15
 13-11-17,12:37:31,7.707260E-15
 13-11-17,12:38:31,7.704080E-15
 13-11-17,12:39:31,7.708150E-15
 13-11-17,12:40:31,7.714840E-15
 13-11-17,12:41:31,7.727050E-15
 13-11-17,12:42:31,7.729590E-15
 13-11-17,12:43:31,7.738800E-15
 13-11-17,12:44:31,7.749310E-15
 13-11-17,12:45:31,7.751430E-15
 13-11-17,12:46:31,7.751040E-15
 13-11-17,12:47:31,7.747180E-15
 13-11-17,12:48:31,7.766150E-15
 13-11-17,12:49:31,7.765920E-15
 13-11-17,12:50:31,7.774690E-15
 13-11-17,12:51:31,7.777540E-15
 13-11-17,12:52:32,7.779290E-15
 13-11-17,12:53:32,7.781030E-15
 13-11-17,12:54:32,7.794660E-15
 13-11-17,12:55:32,7.803670E-15
 13-11-17,12:56:32,7.801530E-15
 13-11-17,12:57:32,7.799520E-15
 13-11-17,12:58:32,7.803880E-15
 13-11-17,12:59:32,7.805670E-15
 13-11-17,13:00:32,7.815490E-15
 13-11-17,13:01:32,7.815390E-15
 13-11-17,13:02:32,7.816060E-15
 13-11-17,13:03:32,7.814560E-15
 13-11-17,13:04:32,7.832430E-15
 13-11-17,13:05:32,7.820940E-15
 13-11-17,13:06:32,7.829850E-15
 13-11-17,13:07:32,7.831120E-15
 13-11-17,13:08:32,7.833530E-15
 13-11-17,13:09:32,7.830630E-15
 13-11-17,13:10:33,7.841490E-15
 13-11-17,13:11:33,7.838620E-15
 13-11-17,13:12:33,7.840700E-15
 13-11-17,13:13:33,7.846670E-15
 13-11-17,13:14:33,7.838770E-15
 13-11-17,13:15:33,7.853220E-15
 13-11-17,13:16:33,7.847670E-15
 13-11-17,13:17:33,7.852810E-15
 13-11-17,13:18:33,7.839910E-15
 13-11-17,13:19:33,7.826490E-15
 13-11-17,13:20:33,7.830400E-15
 13-11-17,13:21:33,7.839040E-15
 13-11-17,13:22:33,7.840740E-15
 13-11-17,13:23:33,7.836800E-15
 13-11-17,13:24:33,7.826060E-15
 13-11-17,13:25:34,7.824940E-15
 13-11-17,13:26:34,7.831380E-15
 13-11-17,13:27:34,7.819160E-15
 13-11-17,13:28:34,7.824860E-15
 13-11-17,13:29:34,7.820250E-15
 13-11-17,13:30:34,7.822050E-15
 13-11-17,13:31:34,7.821080E-15
 13-11-17,13:32:34,7.822310E-15
 13-11-17,13:33:34,7.834520E-15
 13-11-17,13:34:34,7.818760E-15
 13-11-17,13:35:34,7.827900E-15
 13-11-17,13:36:35,7.831610E-15
 13-11-17,13:37:35,7.833240E-15
 13-11-17,13:38:35,7.828690E-15
 13-11-17,13:39:35,7.837000E-15
 13-11-17,13:40:35,7.837520E-15
 13-11-17,13:41:35,7.835350E-15
 13-11-17,13:42:35,7.839260E-15
 13-11-17,13:43:35,7.836710E-15
 13-11-17,13:44:35,7.834070E-15
 13-11-17,13:45:35,7.843480E-15
 13-11-17,13:46:35,7.850690E-15
 13-11-17,13:47:35,7.843780E-15
 13-11-17,13:48:35,7.832260E-15
 13-11-17,13:49:35,7.836340E-15
 13-11-17,13:50:35,7.848260E-15
 13-11-17,13:51:35,7.844500E-15
 13-11-17,13:52:35,7.842970E-15
 13-11-17,13:53:35,7.851820E-15
 13-11-17,13:54:36,7.856190E-15
 13-11-17,13:55:36,7.856430E-15
 13-11-17,13:56:36,7.864330E-15
 13-11-17,13:57:36,7.856510E-15
 13-11-17,13:58:36,7.849390E-15
 13-11-17,13:59:36,7.851760E-15
 13-11-17,14:00:36,7.860700E-15
 13-11-17,14:01:36,7.857560E-15
 13-11-17,14:02:36,7.866610E-15
 13-11-17,14:03:36,7.857020E-15
 13-11-17,14:04:36,7.873480E-15
 13-11-17,14:05:36,7.865780E-15
 13-11-17,14:06:36,7.872090E-15
 13-11-17,14:07:36,7.864970E-15
 13-11-17,14:08:36,7.869320E-15
 13-11-17,14:09:36,7.860500E-15
 13-11-17,14:10:36,7.872780E-15
 13-11-17,14:11:37,7.872470E-15
 13-11-17,14:12:37,7.873270E-15
 13-11-17,14:13:37,7.858560E-15
 13-11-17,14:14:37,7.867150E-15
 13-11-17,14:15:37,7.878640E-15
 13-11-17,14:16:37,7.877320E-15
 13-11-17,14:17:37,7.874590E-15
 13-11-17,14:18:37,7.886040E-15
 13-11-17,14:19:37,7.880910E-15
 13-11-17,14:20:37,7.885920E-15
 13-11-17,14:21:37,7.883600E-15
 13-11-17,14:22:37,7.883900E-15
 13-11-17,14:23:37,7.895250E-15
 13-11-17,14:24:37,7.899130E-15
 13-11-17,14:25:37,7.904960E-15
 13-11-17,14:26:37,7.905590E-15
 13-11-17,14:27:37,7.889500E-15
 13-11-17,14:28:37,7.901770E-15
 13-11-17,14:29:37,7.909860E-15
 13-11-17,14:30:38,7.913080E-15
 13-11-17,14:31:38,7.911930E-15
 13-11-17,14:32:38,7.897330E-15
 13-11-17,14:33:38,7.909520E-15
 13-11-17,14:34:38,7.921270E-15
 13-11-17,14:35:38,7.917960E-15
 13-11-17,14:36:38,7.915810E-15
 13-11-17,14:37:38,7.934080E-15
 13-11-17,14:38:38,7.921640E-15
 13-11-17,14:39:38,7.923580E-15
 13-11-17,14:40:38,7.924480E-15
 13-11-17,14:41:38,7.925940E-15
 13-11-17,14:42:39,7.924140E-15
 13-11-17,14:43:39,7.929260E-15
 13-11-17,14:44:39,7.923990E-15
 13-11-17,14:45:39,7.923860E-15
 13-11-17,14:46:39,7.929590E-15
 13-11-17,14:47:39,7.926010E-15
 13-11-17,14:48:39,7.916040E-15
 13-11-17,14:49:39,7.922000E-15
 13-11-17,14:50:39,7.923440E-15
 13-11-17,14:51:39,7.917840E-15
 13-11-17,14:52:40,7.913740E-15
 13-11-17,14:53:40,7.929070E-15
 13-11-17,14:54:40,7.890140E-15
 13-11-17,14:55:40,7.902540E-15
 13-11-17,14:56:40,7.890420E-15
 13-11-17,14:57:40,7.892750E-15
 13-11-17,14:58:40,7.879950E-15
 13-11-17,14:59:40,7.878580E-15
 13-11-17,15:00:40,7.883680E-15
 13-11-17,15:01:40,7.871180E-15
 13-11-17,15:02:40,7.867760E-15
 13-11-17,15:03:40,7.878930E-15
 13-11-17,15:04:40,7.876960E-15
 13-11-17,15:05:40,7.878050E-15
 13-11-17,15:06:40,7.869790E-15
 13-11-17,15:07:40,7.884830E-15
 13-11-17,15:08:40,7.877050E-15
 13-11-17,15:09:40,7.888680E-15
 13-11-17,15:10:40,7.891820E-15
 13-11-17,15:11:40,7.881700E-15
 13-11-17,15:12:41,7.891220E-15
 13-11-17,15:13:41,7.896430E-15
 13-11-17,15:14:41,7.901580E-15
 13-11-17,15:15:41,7.899990E-15
 13-11-17,15:16:41,7.904150E-15
 13-11-17,15:17:41,7.904140E-15
 13-11-17,15:18:41,7.896790E-15
 13-11-17,15:19:41,7.916090E-15
 13-11-17,15:20:41,7.919250E-15
 13-11-17,15:21:41,7.918320E-15
 13-11-17,15:22:41,7.924270E-15
 13-11-17,15:23:41,7.932800E-15
 13-11-17,15:24:41,7.919920E-15
 13-11-17,15:25:41,7.917020E-15
 13-11-17,15:26:41,7.916910E-15
 13-11-17,15:27:41,7.910000E-15
 13-11-17,15:28:42,7.919310E-15
 13-11-17,15:29:42,7.923660E-15
 13-11-17,15:30:42,7.931910E-15
 13-11-17,15:31:42,7.928250E-15
 13-11-17,15:32:42,7.942080E-15
 13-11-17,15:33:42,7.933300E-15
 13-11-17,15:34:42,7.934330E-15
 13-11-17,15:35:42,7.938760E-15
 13-11-17,15:36:42,7.931010E-15
 13-11-17,15:37:42,7.949700E-15
 13-11-17,15:38:43,7.941480E-15
 13-11-17,15:39:43,7.948720E-15
 13-11-17,15:40:43,7.942200E-15
 13-11-17,15:41:43,7.950960E-15
 13-11-17,15:42:43,7.941270E-15
 13-11-17,15:43:43,7.940160E-15
 13-11-17,15:44:43,7.960660E-15
 13-11-17,15:45:43,7.948660E-15
 13-11-17,15:46:43,7.939980E-15
 13-11-17,15:47:43,7.945910E-15
 13-11-17,15:48:43,7.952480E-15
 13-11-17,15:49:43,7.956510E-15
 13-11-17,15:50:43,7.959230E-15
 13-11-17,15:51:44,7.941950E-15
 13-11-17,15:52:44,7.951480E-15
 13-11-17,15:53:44,7.939570E-15
 13-11-17,15:54:44,7.950010E-15
 13-11-17,15:55:44,7.953630E-15
 13-11-17,15:56:44,7.958870E-15
 13-11-17,15:57:44,7.952380E-15
 13-11-17,15:58:44,7.955610E-15
 13-11-17,15:59:44,7.952790E-15
 13-11-17,16:00:44,7.954840E-15
 13-11-17,16:01:44,7.964030E-15
 13-11-17,16:02:44,7.957410E-15
 13-11-17,16:03:45,7.959640E-15
 13-11-17,16:04:45,7.957500E-15
 13-11-17,16:05:45,7.955410E-15
 13-11-17,16:06:45,7.947560E-15
 13-11-17,16:07:45,7.957340E-15
 13-11-17,16:08:45,7.957290E-15
 13-11-17,16:09:45,7.958720E-15
 13-11-17,16:10:45,7.957990E-15
 13-11-17,16:11:45,7.952220E-15
 13-11-17,16:12:45,7.956450E-15
 13-11-17,16:13:45,7.962410E-15
 13-11-17,16:14:45,7.957670E-15
 13-11-17,16:15:45,7.963680E-15
 13-11-17,16:16:45,7.957030E-15
 13-11-17,16:17:46,7.957110E-15
 13-11-17,16:18:46,7.965970E-15
 13-11-17,16:19:46,7.963750E-15
 13-11-17,16:20:46,7.964560E-15
 13-11-17,16:21:46,7.958280E-15
 13-11-17,16:22:46,7.951680E-15
 13-11-17,16:23:46,7.958880E-15
 13-11-17,16:24:46,7.958310E-15
 13-11-17,16:25:46,7.944300E-15
 13-11-17,16:26:46,7.953920E-15
 13-11-17,16:27:46,7.962170E-15
 13-11-17,16:28:46,7.965110E-15
 13-11-17,16:29:46,7.947210E-15
 13-11-17,16:30:46,7.952980E-15
 13-11-17,16:31:46,7.957580E-15
 13-11-17,16:32:46,7.948870E-15
 13-11-17,16:33:46,7.945220E-15
 13-11-17,16:34:46,7.953050E-15
 13-11-17,16:35:46,7.949570E-15
 13-11-17,16:36:46,7.957630E-15
 13-11-17,16:37:46,7.954250E-15
 13-11-17,16:38:47,7.955680E-15
 13-11-17,16:39:47,7.954650E-15
 13-11-17,16:40:47,7.948360E-15
 13-11-17,16:41:47,7.967460E-15
 13-11-17,16:42:47,7.970760E-15
 13-11-17,16:43:47,7.968560E-15
 13-11-17,16:44:47,7.957090E-15
 13-11-17,16:45:47,7.965080E-15
 13-11-17,16:46:47,7.975020E-15
 13-11-17,16:47:47,7.966310E-15
 13-11-17,16:48:47,7.971560E-15
 13-11-17,16:49:47,7.968570E-15
 13-11-17,16:50:47,7.965550E-15
 13-11-17,16:51:47,7.961710E-15
 13-11-17,16:52:47,7.968730E-15
 13-11-17,16:53:48,7.970350E-15
 13-11-17,16:54:48,7.966870E-15
 13-11-17,16:55:48,7.984190E-15
 13-11-17,16:56:48,7.958980E-15
 13-11-17,16:57:48,7.964980E-15
 13-11-17,16:58:48,7.961120E-15
 13-11-17,16:59:48,7.968850E-15
 13-11-17,17:00:48,7.960920E-15
 13-11-17,17:01:48,7.968840E-15
 13-11-17,17:02:48,7.974610E-15
 13-11-17,17:03:48,7.958870E-15
 13-11-17,17:04:48,7.966220E-15
 13-11-17,17:05:48,7.975870E-15
 13-11-17,17:06:48,7.967120E-15
 13-11-17,17:07:48,7.970560E-15
 13-11-17,17:08:49,7.970810E-15
 13-11-17,17:09:49,7.971950E-15
 13-11-17,17:10:49,7.971970E-15
 13-11-17,17:11:49,7.963750E-15
 13-11-17,17:12:49,7.978630E-15
 13-11-17,17:13:49,7.966770E-15
 13-11-17,17:14:49,7.982400E-15
 13-11-17,17:15:49,7.975480E-15
 13-11-17,17:16:49,7.986650E-15
 13-11-17,17:17:49,7.981110E-15
 13-11-17,17:18:49,7.981020E-15
 13-11-17,17:19:49,7.973690E-15
 13-11-17,17:20:49,7.971470E-15
 13-11-17,17:21:49,7.970730E-15
 13-11-17,17:22:49,7.981570E-15
 13-11-17,17:23:50,7.981250E-15
 13-11-17,17:24:50,7.972850E-15
 13-11-17,17:25:50,7.978140E-15
 13-11-17,17:26:50,7.971960E-15
 13-11-17,17:27:50,7.972180E-15
 13-11-17,17:28:50,7.967970E-15
 13-11-17,17:29:50,7.973940E-15
 13-11-17,17:30:50,7.972740E-15
 13-11-17,17:31:50,7.972570E-15
 13-11-17,17:32:50,7.977060E-15
 13-11-17,17:33:50,7.908630E-15
 13-11-17,17:34:50,7.790400E-15
 13-11-17,17:35:50,7.695740E-15
 13-11-17,17:36:51,7.627900E-15
 13-11-17,17:37:51,7.606240E-15
 13-11-17,17:38:51,7.598200E-15
 13-11-17,17:39:51,7.599030E-15
 13-11-17,17:40:51,7.620760E-15
 13-11-17,17:41:51,7.633150E-15
 13-11-17,17:42:51,7.653320E-15
 13-11-17,17:43:51,7.687430E-15
 13-11-17,17:44:51,7.712740E-15
 13-11-17,17:45:51,7.757050E-15
 13-11-17,17:46:51,7.781440E-15
 13-11-17,17:47:51,7.784940E-15
 13-11-17,17:48:51,7.810930E-15
 13-11-17,17:49:51,7.826620E-15
 13-11-17,17:50:51,7.840020E-15
 13-11-17,17:51:51,7.852190E-15
 13-11-17,17:52:51,7.863000E-15
 13-11-17,17:53:51,7.870140E-15
 13-11-17,17:54:51,7.874180E-15
 13-11-17,17:55:52,7.894650E-15
 13-11-17,17:56:52,7.884140E-15
 13-11-17,17:57:52,7.900710E-15
 13-11-17,17:58:52,7.908410E-15
 13-11-17,17:59:52,7.908300E-15
 13-11-17,18:00:52,7.922120E-15
 13-11-17,18:01:52,7.925160E-15
 13-11-17,18:02:52,7.919690E-15
 13-11-17,18:03:52,7.935280E-15
 13-11-17,18:04:52,7.925910E-15
 13-11-17,18:05:52,7.921020E-15
 13-11-17,18:06:52,7.925810E-15
 13-11-17,18:07:52,7.948550E-15
 13-11-17,18:08:53,7.944030E-15
 13-11-17,18:09:53,7.944330E-15
 13-11-17,18:10:53,7.953140E-15
 13-11-17,18:11:53,7.950150E-15
 13-11-17,18:12:53,7.959670E-15
 13-11-17,18:13:53,7.964450E-15
 13-11-17,18:14:53,7.965800E-15
 13-11-17,18:15:53,7.959220E-15
 13-11-17,18:16:53,7.963090E-15
 13-11-17,18:17:53,7.970320E-15
 13-11-17,18:18:53,7.962820E-15
 13-11-17,18:19:53,7.975630E-15
 13-11-17,18:20:53,7.971500E-15
 13-11-17,18:21:53,7.965660E-15
 13-11-17,18:22:53,7.971940E-15
 13-11-17,18:23:53,7.986900E-15
 13-11-17,18:24:54,7.982880E-15
 13-11-17,18:25:54,7.995610E-15
 13-11-17,18:26:54,7.975100E-15
 13-11-17,18:27:54,7.984240E-15
 13-11-17,18:28:54,7.980210E-15
 13-11-17,18:29:54,7.996800E-15
 13-11-17,18:30:54,7.995060E-15
 13-11-17,18:31:54,7.994200E-15
 13-11-17,18:32:55,7.986940E-15
 13-11-17,18:33:55,7.984930E-15
 13-11-17,18:34:55,7.991960E-15
 13-11-17,18:35:55,7.999900E-15
 13-11-17,18:36:55,7.999120E-15
 13-11-17,18:37:55,7.987870E-15
 13-11-17,18:38:55,7.988370E-15
 13-11-17,18:39:55,8.004520E-15
 13-11-17,18:40:55,8.000840E-15
 13-11-17,18:41:55,8.001500E-15
 13-11-17,18:42:55,8.013840E-15
 13-11-17,18:43:56,8.001650E-15
 13-11-17,18:44:56,8.005600E-15
 13-11-17,18:45:56,8.004940E-15
 13-11-17,18:46:56,7.996250E-15
 13-11-17,18:47:56,8.006720E-15
 13-11-17,18:48:56,7.996900E-15
 13-11-17,18:49:56,7.992760E-15
 13-11-17,18:50:56,8.001660E-15
 13-11-17,18:51:56,7.999140E-15
 13-11-17,18:52:56,7.999620E-15
 13-11-17,18:53:56,7.988030E-15
 13-11-17,18:54:56,8.010260E-15
 13-11-17,18:55:56,8.004470E-15
 13-11-17,18:56:56,7.996000E-15
 13-11-17,18:57:56,8.010620E-15
 13-11-17,18:58:56,7.998890E-15
 13-11-17,18:59:57,7.998350E-15
 13-11-17,19:00:57,8.012660E-15
 13-11-17,19:01:57,8.002910E-15
 13-11-17,19:02:57,8.010480E-15
 13-11-17,19:03:57,8.012620E-15
 13-11-17,19:04:57,8.018010E-15
 13-11-17,19:05:57,8.019550E-15
 13-11-17,19:06:57,8.016130E-15
 13-11-17,19:07:57,8.018560E-15
 13-11-17,19:08:57,8.014170E-15
 13-11-17,19:09:57,8.015230E-15
 13-11-17,19:10:57,8.008600E-15
 13-11-17,19:11:57,8.008750E-15
 13-11-17,19:12:57,8.030880E-15
 13-11-17,19:13:57,8.018530E-15
 13-11-17,19:14:57,8.029430E-15
 13-11-17,19:15:57,8.019010E-15
 13-11-17,19:16:57,8.006560E-15
 13-11-17,19:17:57,8.025600E-15
 13-11-17,19:18:57,8.012530E-15
 13-11-17,19:19:58,8.011820E-15
 13-11-17,19:20:58,7.999480E-15
 13-11-17,19:21:58,8.019400E-15
 13-11-17,19:22:58,8.016610E-15
 13-11-17,19:23:58,8.021690E-15
 13-11-17,19:24:58,8.029300E-15
 13-11-17,19:25:58,8.027250E-15
 13-11-17,19:26:58,8.013430E-15
 13-11-17,19:27:58,8.013150E-15
 13-11-17,19:28:58,8.013930E-15
 13-11-17,19:29:58,8.010400E-15
 13-11-17,19:30:58,8.022340E-15
 13-11-17,19:31:58,8.020790E-15
 13-11-17,19:32:59,8.017360E-15
 13-11-17,19:33:59,8.024930E-15
 13-11-17,19:34:59,8.026580E-15
 13-11-17,19:35:59,8.017650E-15
 13-11-17,19:36:59,8.011110E-15
 13-11-17,19:37:59,8.018780E-15
 13-11-17,19:38:59,8.025960E-15
 13-11-17,19:39:59,8.021810E-15
 13-11-17,19:40:59,8.032010E-15
 13-11-17,19:41:59,8.028430E-15
 13-11-17,19:42:59,8.018710E-15
 13-11-17,19:43:59,8.028470E-15
 13-11-17,19:44:59,8.014310E-15
 13-11-17,19:45:59,8.037730E-15
 13-11-17,19:46:59,8.038430E-15
 13-11-17,19:47:59,8.031640E-15
 13-11-17,19:48:59,8.034990E-15
 13-11-17,19:49:59,8.030140E-15
 13-11-17,19:50:59,8.026520E-15
 13-11-17,19:51:59,8.035880E-15
 13-11-17,19:52:59,8.027540E-15
 13-11-17,19:54:00,8.027940E-15
 13-11-17,19:55:00,8.028020E-15
 13-11-17,19:56:00,8.022040E-15
 13-11-17,19:57:00,8.042940E-15
 13-11-17,19:58:00,8.034090E-15
 13-11-17,19:59:00,8.034350E-15
 13-11-17,20:00:00,8.028130E-15
 13-11-17,20:01:00,8.032170E-15
 13-11-17,20:02:00,8.039070E-15
 13-11-17,20:03:00,8.028280E-15
 13-11-17,20:04:00,8.031810E-15
 13-11-17,20:05:00,8.031200E-15
 13-11-17,20:06:00,8.020120E-15
 13-11-17,20:07:00,8.037770E-15
 13-11-17,20:08:00,8.016940E-15
 13-11-17,20:09:00,8.025770E-15
 13-11-17,20:10:01,8.028020E-15
 13-11-17,20:11:01,8.023540E-15
 13-11-17,20:12:01,8.029850E-15
 13-11-17,20:13:01,8.016840E-15
 13-11-17,20:14:01,8.031520E-15
 13-11-17,20:15:01,8.039760E-15
 13-11-17,20:16:01,8.031320E-15
 13-11-17,20:17:01,8.037630E-15
 13-11-17,20:18:01,8.025420E-15
 13-11-17,20:19:01,8.025510E-15
 13-11-17,20:20:01,8.030720E-15
 13-11-17,20:21:01,8.031550E-15
 13-11-17,20:22:01,8.038710E-15
 13-11-17,20:23:01,8.038980E-15
 13-11-17,20:24:01,8.026850E-15
 13-11-17,20:25:01,8.037350E-15
 13-11-17,20:26:01,8.023760E-15
 13-11-17,20:27:01,8.043860E-15
 13-11-17,20:28:01,8.032880E-15
 13-11-17,20:29:02,8.033180E-15
 13-11-17,20:30:02,8.041040E-15
 13-11-17,20:31:02,8.032150E-15
 13-11-17,20:32:02,8.025760E-15
 13-11-17,20:33:02,8.034640E-15
 13-11-17,20:34:02,8.035590E-15
 13-11-17,20:35:02,8.038490E-15
 13-11-17,20:36:02,8.026960E-15
 13-11-17,20:37:02,8.039110E-15
 13-11-17,20:38:02,8.042950E-15
 13-11-17,20:39:02,8.034830E-15
 13-11-17,20:40:02,8.048920E-15
 13-11-17,20:41:02,8.033980E-15
 13-11-17,20:42:02,8.049530E-15
 13-11-17,20:43:02,8.038950E-15
 13-11-17,20:44:02,8.052120E-15
 13-11-17,20:45:02,8.050500E-15
 13-11-17,20:46:03,8.052150E-15
 13-11-17,20:47:03,8.035140E-15
 13-11-17,20:48:03,8.028310E-15
 13-11-17,20:49:03,8.029540E-15
 13-11-17,20:50:03,8.016310E-15
 13-11-17,20:51:03,7.945570E-15
 13-11-17,20:52:03,7.555780E-15
 13-11-17,20:53:03,7.416220E-15
 13-11-17,20:54:03,7.350510E-15
 13-11-17,20:55:03,7.269760E-15
 13-11-17,20:56:03,7.101790E-15
 13-11-17,20:57:03,6.684420E-15
 13-11-17,20:58:03,6.453010E-15
 13-11-17,20:59:03,6.458490E-15
 13-11-17,21:00:03,6.553450E-15
 13-11-17,21:01:04,6.641860E-15
 13-11-17,21:02:04,6.757900E-15
 13-11-17,21:03:04,6.875930E-15
 13-11-17,21:04:04,6.891630E-15
 13-11-17,21:05:04,6.914030E-15
 13-11-17,21:06:04,6.925520E-15
 13-11-17,21:07:04,6.959270E-15
 13-11-17,21:08:04,7.017790E-15
 13-11-17,21:09:04,7.064290E-15
 13-11-17,21:10:04,7.108980E-15
 13-11-17,21:11:04,7.160340E-15
 13-11-17,21:12:04,7.197340E-15
 13-11-17,21:13:04,7.247330E-15
 13-11-17,21:14:04,7.255110E-15
 13-11-17,21:15:04,7.298500E-15
 13-11-17,21:16:05,7.313220E-15
 13-11-17,21:17:05,7.374480E-15
 13-11-17,21:18:05,7.408250E-15
 13-11-17,21:19:05,7.438790E-15
 13-11-17,21:20:05,7.471660E-15
 13-11-17,21:21:05,7.490620E-15
 13-11-17,21:22:05,7.409700E-15
 13-11-17,21:23:05,7.318760E-15
 13-11-17,21:24:05,7.292000E-15
 13-11-17,21:25:05,7.274810E-15
 13-11-17,21:26:05,7.289490E-15
 13-11-17,21:27:05,7.307150E-15
 13-11-17,21:28:05,7.349140E-15
 13-11-17,21:29:06,7.427970E-15
 13-11-17,21:30:06,7.454320E-15
 13-11-17,21:31:06,7.490170E-15
 13-11-17,21:32:06,7.516650E-15
 13-11-17,21:33:06,7.541780E-15
 13-11-17,21:34:06,7.563250E-15
 13-11-17,21:35:06,7.605600E-15
 13-11-17,21:36:06,7.634730E-15
 13-11-17,21:37:06,7.648000E-15
 13-11-17,21:38:07,7.660900E-15
 13-11-17,21:39:07,7.682660E-15
 13-11-17,21:40:07,7.711600E-15
 13-11-17,21:41:07,7.707840E-15
 13-11-17,21:42:07,7.740030E-15
 13-11-17,21:43:07,7.755010E-15
 13-11-17,21:44:07,7.768010E-15
 13-11-17,21:45:07,7.771180E-15
 13-11-17,21:46:07,7.774300E-15
 13-11-17,21:47:07,7.763570E-15
 13-11-17,21:48:08,7.766240E-15
 13-11-17,21:49:08,7.677130E-15
 13-11-17,21:50:08,7.038120E-15
 13-11-17,21:51:08,6.086160E-15
 13-11-17,21:52:08,5.770850E-15
 13-11-17,21:53:08,5.625410E-15
 13-11-17,21:54:08,5.533370E-15
 13-11-17,21:55:08,5.641650E-15
 13-11-17,21:56:08,5.760670E-15
 13-11-17,21:57:08,5.891760E-15
 13-11-17,21:58:08,6.034150E-15
 13-11-17,21:59:08,6.141680E-15
 13-11-17,22:00:08,6.262480E-15
 13-11-17,22:01:08,6.375530E-15
 13-11-17,22:02:08,6.476350E-15
 13-11-17,22:03:08,6.578180E-15
 13-11-17,22:04:09,6.661760E-15
 13-11-17,22:05:09,6.750550E-15
 13-11-17,22:06:09,6.896440E-15
 13-11-17,22:07:09,6.968180E-15
 13-11-17,22:08:09,7.041960E-15
 13-11-17,22:09:09,7.094150E-15
 13-11-17,22:10:09,7.147830E-15
 13-11-17,22:11:09,7.207870E-15
 13-11-17,22:12:09,7.248170E-15
 13-11-17,22:13:09,7.289980E-15
