 24-07-18,11:08:27,1.056170E+0
 24-07-18,11:09:28,1.056310E+0
 24-07-18,11:10:28,1.055920E+0
 24-07-18,11:11:28,1.055790E+0
 24-07-18,11:12:28,1.056850E+0
 24-07-18,11:13:28,1.056460E+0
 24-07-18,11:14:29,1.056660E+0
 24-07-18,11:15:29,1.056360E+0
 24-07-18,11:16:29,1.055980E+0
 24-07-18,11:17:29,1.056930E+0
 24-07-18,11:18:29,1.056340E+0
 24-07-18,11:19:29,1.055860E+0
 24-07-18,11:20:29,1.055930E+0
 24-07-18,11:21:29,1.056480E+0
 24-07-18,11:22:30,1.056490E+0
 24-07-18,11:23:30,1.056380E+0
 24-07-18,11:24:30,1.056400E+0
 24-07-18,11:25:31,1.056510E+0
 24-07-18,11:26:31,1.056780E+0
 24-07-18,11:27:31,1.056590E+0
 24-07-18,11:28:31,1.056230E+0
 24-07-18,11:29:32,1.056430E+0
 24-07-18,11:30:32,1.056620E+0
 24-07-18,11:31:32,1.056100E+0
 24-07-18,11:32:32,1.056590E+0
 24-07-18,11:33:32,1.057020E+0
 24-07-18,11:34:32,1.056700E+0
 24-07-18,11:35:33,1.056290E+0
 24-07-18,11:36:33,1.056540E+0
 24-07-18,11:37:33,1.056850E+0
 24-07-18,11:38:33,1.056640E+0
 24-07-18,11:39:33,1.056700E+0
 24-07-18,11:40:34,1.056320E+0
 24-07-18,11:41:34,1.056570E+0
 24-07-18,11:42:34,1.056280E+0
 24-07-18,11:43:34,1.056120E+0
 24-07-18,11:44:34,1.056000E+0
 24-07-18,11:45:34,1.056370E+0
 24-07-18,11:46:34,1.056410E+0
 24-07-18,11:47:34,1.056040E+0
 24-07-18,11:48:35,1.056700E+0
 24-07-18,11:49:35,1.056290E+0
 24-07-18,11:50:35,1.056100E+0
 24-07-18,11:51:35,1.056790E+0
 24-07-18,11:52:35,1.056500E+0
 24-07-18,11:53:36,1.056730E+0
 24-07-18,11:54:36,1.056770E+0
 24-07-18,11:55:36,1.056280E+0
 24-07-18,11:56:36,1.056380E+0
 24-07-18,11:57:37,1.056690E+0
 24-07-18,11:58:37,1.056540E+0
 24-07-18,11:59:37,1.057150E+0
 24-07-18,12:00:37,1.056370E+0
 24-07-18,12:01:37,1.056750E+0
 24-07-18,12:02:37,1.056630E+0
 24-07-18,12:03:37,1.056480E+0
 24-07-18,12:04:37,1.056390E+0
 24-07-18,12:05:37,1.056580E+0
 24-07-18,12:06:38,1.056210E+0
 24-07-18,12:07:38,1.056540E+0
 24-07-18,12:08:38,1.056690E+0
 24-07-18,12:09:38,1.056640E+0
 24-07-18,12:10:38,1.056830E+0
 24-07-18,12:11:38,1.056840E+0
 24-07-18,12:12:38,1.056520E+0
 24-07-18,12:13:39,1.056700E+0
 24-07-18,12:14:39,1.056340E+0
 24-07-18,12:15:39,1.056100E+0
 24-07-18,12:16:40,1.055860E+0
 24-07-18,12:17:40,1.056460E+0
 24-07-18,12:18:40,1.056440E+0
 24-07-18,12:19:40,1.056150E+0
 24-07-18,12:20:40,1.056560E+0
 24-07-18,12:21:41,1.056300E+0
 24-07-18,12:22:41,1.056200E+0
 24-07-18,12:23:41,1.056540E+0
 24-07-18,12:24:41,1.056300E+0
 24-07-18,12:25:41,1.056240E+0
 24-07-18,12:26:41,1.056310E+0
 24-07-18,12:27:41,1.056520E+0
 24-07-18,12:28:41,1.056130E+0
 24-07-18,12:29:42,1.056480E+0
 24-07-18,12:30:42,1.056080E+0
 24-07-18,12:31:42,1.055780E+0
 24-07-18,12:32:42,1.056460E+0
 24-07-18,12:33:43,1.055990E+0
 24-07-18,12:34:43,1.055900E+0
 24-07-18,12:35:43,1.055800E+0
 24-07-18,12:36:43,1.056160E+0
 24-07-18,12:37:43,1.055620E+0
 24-07-18,12:38:43,1.056520E+0
 24-07-18,12:39:44,1.056160E+0
 24-07-18,12:40:44,1.056240E+0
 24-07-18,12:41:44,1.056330E+0
 24-07-18,12:42:44,1.056440E+0
 24-07-18,12:43:44,1.056240E+0
 24-07-18,12:44:44,1.056130E+0
 24-07-18,12:45:45,1.056590E+0
 24-07-18,12:46:45,1.056460E+0
 24-07-18,12:47:45,1.056200E+0
 24-07-18,12:48:45,1.056560E+0
 24-07-18,12:49:45,1.055990E+0
 24-07-18,12:50:45,1.056650E+0
 24-07-18,12:51:46,1.056360E+0
 24-07-18,12:52:46,1.056110E+0
 24-07-18,12:53:46,1.055830E+0
 24-07-18,12:54:46,1.056070E+0
 24-07-18,12:55:46,1.055950E+0
 24-07-18,12:56:46,1.056400E+0
 24-07-18,12:57:47,1.056390E+0
 24-07-18,12:58:47,1.056310E+0
 24-07-18,12:59:47,1.056660E+0
 24-07-18,13:00:47,1.056880E+0
 24-07-18,13:01:47,1.056300E+0
 24-07-18,13:02:47,1.056530E+0
 24-07-18,13:03:48,1.056630E+0
 24-07-18,13:04:48,1.056660E+0
 24-07-18,13:05:48,1.056180E+0
 24-07-18,13:06:48,1.057030E+0
 24-07-18,13:07:48,1.056580E+0
 24-07-18,13:08:49,1.056460E+0
 24-07-18,13:09:49,1.056070E+0
 24-07-18,13:10:49,1.056310E+0
 24-07-18,13:11:49,1.056960E+0
 24-07-18,13:12:49,1.056530E+0
 24-07-18,13:13:49,1.057000E+0
 24-07-18,13:14:49,1.056670E+0
 24-07-18,13:15:49,1.056800E+0
 24-07-18,13:16:49,1.057010E+0
 24-07-18,13:17:50,1.056390E+0
 24-07-18,13:18:50,1.056590E+0
 24-07-18,13:19:50,1.056540E+0
 24-07-18,13:20:50,1.056740E+0
 24-07-18,13:21:50,1.056910E+0
 24-07-18,13:22:51,1.056700E+0
 24-07-18,13:23:51,1.056500E+0
 24-07-18,13:24:51,1.057190E+0
 24-07-18,13:25:51,1.056590E+0
 24-07-18,13:26:51,1.056640E+0
 24-07-18,13:27:51,1.056750E+0
 24-07-18,13:28:52,1.056760E+0
 24-07-18,13:29:52,1.056650E+0
 24-07-18,13:30:52,1.056790E+0
 24-07-18,13:31:52,1.056840E+0
 24-07-18,13:32:52,1.056390E+0
 24-07-18,13:33:53,1.056510E+0
 24-07-18,13:34:53,1.056390E+0
 24-07-18,13:35:53,1.056600E+0
 24-07-18,13:36:53,1.056130E+0
