 24-07-18,11:08:27,5.068520E+1
 24-07-18,11:09:28,5.068360E+1
 24-07-18,11:10:28,5.068390E+1
 24-07-18,11:11:28,5.068950E+1
 24-07-18,11:12:28,5.069010E+1
 24-07-18,11:13:28,5.069000E+1
 24-07-18,11:14:29,5.068850E+1
 24-07-18,11:15:29,5.068950E+1
 24-07-18,11:16:29,5.068910E+1
 24-07-18,11:17:29,5.068470E+1
 24-07-18,11:18:29,5.068420E+1
 24-07-18,11:19:29,5.068580E+1
 24-07-18,11:20:29,5.068750E+1
 24-07-18,11:21:29,5.068790E+1
 24-07-18,11:22:30,5.068740E+1
 24-07-18,11:23:30,5.068550E+1
 24-07-18,11:24:30,5.068510E+1
 24-07-18,11:25:31,5.068360E+1
 24-07-18,11:26:31,5.068210E+1
 24-07-18,11:27:31,5.068170E+1
 24-07-18,11:28:31,5.068210E+1
 24-07-18,11:29:32,5.068290E+1
 24-07-18,11:30:32,5.068040E+1
 24-07-18,11:31:32,5.068150E+1
 24-07-18,11:32:32,5.068460E+1
 24-07-18,11:33:32,5.068530E+1
 24-07-18,11:34:32,5.068570E+1
 24-07-18,11:35:33,5.068840E+1
 24-07-18,11:36:33,5.069050E+1
 24-07-18,11:37:33,5.068970E+1
 24-07-18,11:38:33,5.069070E+1
 24-07-18,11:39:33,5.069250E+1
 24-07-18,11:40:34,5.069410E+1
 24-07-18,11:41:34,5.069560E+1
 24-07-18,11:42:34,5.069770E+1
 24-07-18,11:43:34,5.069860E+1
 24-07-18,11:44:34,5.069880E+1
 24-07-18,11:45:34,5.069760E+1
 24-07-18,11:46:34,5.069650E+1
 24-07-18,11:47:34,5.069740E+1
 24-07-18,11:48:35,5.069620E+1
 24-07-18,11:49:35,5.069520E+1
 24-07-18,11:50:35,5.069750E+1
 24-07-18,11:51:35,5.069810E+1
 24-07-18,11:52:35,5.069870E+1
 24-07-18,11:53:36,5.069890E+1
 24-07-18,11:54:36,5.069620E+1
 24-07-18,11:55:36,5.069730E+1
 24-07-18,11:56:36,5.070010E+1
 24-07-18,11:57:37,5.069860E+1
 24-07-18,11:58:37,5.069860E+1
 24-07-18,11:59:37,5.069920E+1
 24-07-18,12:00:37,5.069790E+1
 24-07-18,12:01:37,5.069860E+1
 24-07-18,12:02:37,5.070140E+1
 24-07-18,12:03:37,5.070070E+1
 24-07-18,12:04:37,5.070040E+1
 24-07-18,12:05:37,5.069950E+1
 24-07-18,12:06:38,5.069690E+1
 24-07-18,12:07:38,5.069590E+1
 24-07-18,12:08:38,5.069600E+1
 24-07-18,12:09:38,5.069510E+1
 24-07-18,12:10:38,5.069530E+1
 24-07-18,12:11:38,5.069300E+1
 24-07-18,12:12:38,5.069140E+1
 24-07-18,12:13:39,5.069080E+1
 24-07-18,12:14:39,5.068800E+1
 24-07-18,12:15:39,5.068680E+1
 24-07-18,12:16:40,5.068690E+1
 24-07-18,12:17:40,5.068710E+1
 24-07-18,12:18:40,5.068520E+1
 24-07-18,12:19:40,5.068520E+1
 24-07-18,12:20:40,5.068460E+1
 24-07-18,12:21:41,5.068410E+1
 24-07-18,12:22:41,5.068700E+1
 24-07-18,12:23:41,5.068820E+1
 24-07-18,12:24:41,5.069120E+1
 24-07-18,12:25:41,5.069340E+1
 24-07-18,12:26:41,5.069460E+1
 24-07-18,12:27:41,5.069500E+1
 24-07-18,12:28:41,5.069820E+1
 24-07-18,12:29:42,5.069970E+1
 24-07-18,12:30:42,5.070000E+1
 24-07-18,12:31:42,5.070170E+1
 24-07-18,12:32:42,5.070120E+1
 24-07-18,12:33:43,5.070130E+1
 24-07-18,12:34:43,5.070250E+1
 24-07-18,12:35:43,5.070270E+1
 24-07-18,12:36:43,5.070180E+1
 24-07-18,12:37:43,5.070100E+1
 24-07-18,12:38:43,5.070100E+1
 24-07-18,12:39:44,5.070120E+1
 24-07-18,12:40:44,5.070230E+1
 24-07-18,12:41:44,5.070190E+1
 24-07-18,12:42:44,5.070110E+1
 24-07-18,12:43:44,5.069870E+1
 24-07-18,12:44:44,5.070120E+1
 24-07-18,12:45:45,5.070330E+1
 24-07-18,12:46:45,5.070350E+1
 24-07-18,12:47:45,5.070360E+1
 24-07-18,12:48:45,5.070620E+1
 24-07-18,12:49:45,5.070720E+1
 24-07-18,12:50:45,5.070730E+1
 24-07-18,12:51:46,5.070490E+1
 24-07-18,12:52:46,5.070600E+1
 24-07-18,12:53:46,5.070610E+1
 24-07-18,12:54:46,5.070420E+1
 24-07-18,12:55:46,5.070410E+1
 24-07-18,12:56:46,5.070270E+1
 24-07-18,12:57:47,5.070270E+1
 24-07-18,12:58:47,5.070670E+1
 24-07-18,12:59:47,5.070640E+1
 24-07-18,13:00:47,5.070490E+1
 24-07-18,13:01:47,5.070460E+1
 24-07-18,13:02:47,5.070390E+1
 24-07-18,13:03:48,5.070200E+1
 24-07-18,13:04:48,5.070460E+1
 24-07-18,13:05:48,5.070480E+1
 24-07-18,13:06:48,5.070160E+1
 24-07-18,13:07:48,5.070010E+1
 24-07-18,13:08:49,5.070010E+1
 24-07-18,13:09:49,5.070150E+1
 24-07-18,13:10:49,5.070350E+1
 24-07-18,13:11:49,5.070250E+1
 24-07-18,13:12:49,5.069920E+1
 24-07-18,13:13:49,5.069990E+1
 24-07-18,13:14:49,5.070160E+1
 24-07-18,13:15:49,5.070590E+1
 24-07-18,13:16:49,5.070630E+1
 24-07-18,13:17:50,5.070660E+1
 24-07-18,13:18:50,5.070940E+1
 24-07-18,13:19:50,5.071040E+1
 24-07-18,13:20:50,5.071090E+1
 24-07-18,13:21:50,5.071240E+1
 24-07-18,13:22:51,5.071280E+1
 24-07-18,13:23:51,5.071350E+1
 24-07-18,13:24:51,5.071280E+1
 24-07-18,13:25:51,5.071000E+1
 24-07-18,13:26:51,5.070950E+1
 24-07-18,13:27:51,5.071010E+1
 24-07-18,13:28:52,5.070980E+1
 24-07-18,13:29:52,5.070930E+1
 24-07-18,13:30:52,5.071310E+1
 24-07-18,13:31:52,5.071440E+1
 24-07-18,13:32:52,5.071490E+1
 24-07-18,13:33:53,5.071820E+1
 24-07-18,13:34:53,5.072000E+1
 24-07-18,13:35:53,5.072130E+1
 24-07-18,13:36:53,5.072110E+1
