24-07-18,06:15:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:16:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:17:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:18:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:19:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:20:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:21:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:22:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:23:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.25E+0,0,1,
24-07-18,06:24:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:25:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:26:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:27:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:28:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:29:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:30:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:31:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:32:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:33:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:34:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:35:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:36:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:37:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:38:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:39:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.26E+0,0,1,
24-07-18,06:40:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:41:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:42:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:43:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:44:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:45:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:46:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:47:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:48:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:49:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:50:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:51:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.63E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:52:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.03E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:53:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.27E+0,0,1,
24-07-18,06:54:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,06:55:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,06:56:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,06:57:50,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,06:58:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,06:59:52,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:00:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:01:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.01E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:02:54,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:03:56,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:04:58,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:06:00,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:07:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:08:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.28E-1,0,1,CH3,CH 3,1, 9.02E+2,0,1,CH4,CH 4,1, 9.62E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:09:02,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:10:04,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.28E+0,0,1,
24-07-18,07:11:06,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:12:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:13:08,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:14:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:15:10,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.61E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:16:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:17:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:18:12,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:19:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:20:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:21:14,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:22:16,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:23:18,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:24:20,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:25:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:26:22,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:27:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:28:24,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:29:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:30:26,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:31:28,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:32:30,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:33:32,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:34:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:35:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:36:34,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:37:36,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.29E+0,0,1,
24-07-18,07:38:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:39:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:40:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.95E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:41:38,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.98E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:42:40,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.99E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:43:42,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:44:44,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 9.00E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:45:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.59E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:46:46,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.96E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
24-07-18,07:47:48,CH1,CH 1,0, 2.00E-2,4,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.97E+2,0,1,CH4,CH 4,1, 9.60E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.30E+0,0,1,
