 03-08-18,00:49:30,3.574560E+0
 03-08-18,00:50:30,3.569880E+0
 03-08-18,00:51:30,3.581070E+0
 03-08-18,00:52:30,3.571680E+0
 03-08-18,00:53:30,3.574680E+0
 03-08-18,00:54:31,3.581800E+0
 03-08-18,00:55:31,3.577290E+0
 03-08-18,00:56:31,3.575390E+0
 03-08-18,00:57:31,3.575800E+0
 03-08-18,00:58:31,3.573800E+0
 03-08-18,00:59:31,3.575910E+0
 03-08-18,01:00:32,3.572340E+0
 03-08-18,01:01:32,3.564690E+0
 03-08-18,01:02:32,3.565280E+0
 03-08-18,01:03:32,3.581590E+0
 03-08-18,01:04:32,3.575380E+0
 03-08-18,01:05:32,3.577030E+0
 03-08-18,01:06:33,3.572640E+0
 03-08-18,01:07:33,3.566470E+0
 03-08-18,01:08:33,3.567270E+0
 03-08-18,01:09:33,3.585830E+0
 03-08-18,01:10:33,3.568150E+0
 03-08-18,01:11:34,3.564780E+0
 03-08-18,01:12:34,3.591650E+0
 03-08-18,01:13:34,3.564360E+0
 03-08-18,01:14:34,3.558690E+0
 03-08-18,01:15:34,3.594020E+0
 03-08-18,01:16:35,3.568770E+0
 03-08-18,01:17:35,3.564790E+0
 03-08-18,01:18:35,3.583570E+0
 03-08-18,01:19:35,3.571900E+0
 03-08-18,01:20:36,3.563400E+0
 03-08-18,01:21:36,3.578350E+0
 03-08-18,01:22:36,3.567880E+0
 03-08-18,01:23:36,3.564030E+0
 03-08-18,01:24:36,3.580240E+0
 03-08-18,01:25:37,3.566510E+0
 03-08-18,01:26:37,3.558020E+0
 03-08-18,01:27:37,3.581430E+0
 03-08-18,01:28:37,3.566580E+0
 03-08-18,01:29:37,3.570870E+0
 03-08-18,01:30:38,3.579420E+0
 03-08-18,01:31:38,3.578960E+0
 03-08-18,01:32:38,3.566700E+0
 03-08-18,01:33:38,3.574140E+0
 03-08-18,01:34:39,3.566580E+0
 03-08-18,01:35:39,3.561270E+0
 03-08-18,01:36:39,3.574570E+0
 03-08-18,01:37:39,3.566840E+0
 03-08-18,01:38:39,3.564200E+0
 03-08-18,01:39:39,3.576880E+0
 03-08-18,01:40:39,3.571740E+0
 03-08-18,01:41:40,3.566090E+0
 03-08-18,01:42:40,3.572520E+0
 03-08-18,01:43:40,3.566960E+0
 03-08-18,01:44:40,3.571260E+0
 03-08-18,01:45:40,3.567210E+0
 03-08-18,01:46:40,3.566370E+0
 03-08-18,01:47:41,3.582810E+0
 03-08-18,01:48:41,3.580300E+0
 03-08-18,01:49:41,3.564250E+0
 03-08-18,01:50:41,3.579370E+0
 03-08-18,01:51:41,3.570210E+0
 03-08-18,01:52:42,3.567310E+0
 03-08-18,01:53:42,3.579940E+0
 03-08-18,01:54:42,3.573400E+0
 03-08-18,01:55:42,3.571130E+0
 03-08-18,01:56:42,3.572560E+0
 03-08-18,01:57:43,3.569130E+0
 03-08-18,01:58:43,3.578470E+0
 03-08-18,01:59:43,3.571930E+0
 03-08-18,02:00:43,3.581310E+0
 03-08-18,02:01:43,3.583060E+0
 03-08-18,02:02:44,3.573620E+0
 03-08-18,02:03:44,3.568690E+0
 03-08-18,02:04:44,3.564580E+0
 03-08-18,02:05:44,3.573150E+0
 03-08-18,02:06:45,3.574890E+0
 03-08-18,02:07:45,3.564360E+0
 03-08-18,02:08:45,3.567020E+0
 03-08-18,02:09:45,3.565790E+0
 03-08-18,02:10:45,3.576500E+0
 03-08-18,02:11:45,3.575770E+0
 03-08-18,02:12:46,3.573330E+0
 03-08-18,02:13:46,3.572970E+0
 03-08-18,02:14:46,3.579490E+0
 03-08-18,02:15:46,3.570940E+0
 03-08-18,02:16:46,3.575140E+0
 03-08-18,02:17:47,3.569610E+0
 03-08-18,02:18:47,3.562480E+0
 03-08-18,02:19:47,3.578540E+0
 03-08-18,02:20:47,3.573050E+0
 03-08-18,02:21:47,3.570950E+0
 03-08-18,02:22:47,3.573300E+0
 03-08-18,02:23:47,3.583130E+0
 03-08-18,02:24:48,3.565270E+0
 03-08-18,02:25:48,3.581540E+0
 03-08-18,02:26:48,3.580850E+0
 03-08-18,02:27:48,3.574130E+0
 03-08-18,02:28:48,3.572150E+0
 03-08-18,02:29:49,3.583090E+0
 03-08-18,02:30:49,3.579100E+0
 03-08-18,02:31:49,3.572520E+0
 03-08-18,02:32:49,3.581000E+0
 03-08-18,02:33:49,3.577480E+0
 03-08-18,02:34:49,3.568420E+0
 03-08-18,02:35:50,3.580400E+0
 03-08-18,02:36:50,3.580840E+0
 03-08-18,02:37:50,3.563260E+0
 03-08-18,02:38:50,3.583330E+0
 03-08-18,02:39:50,3.576460E+0
 03-08-18,02:40:50,3.579400E+0
 03-08-18,02:41:51,3.571360E+0
 03-08-18,02:42:51,3.582680E+0
 03-08-18,02:43:51,3.570300E+0
 03-08-18,02:44:51,3.570350E+0
 03-08-18,02:45:51,3.581620E+0
 03-08-18,02:46:51,3.579320E+0
 03-08-18,02:47:52,3.566400E+0
 03-08-18,02:48:52,3.587690E+0
 03-08-18,02:49:52,3.575040E+0
 03-08-18,02:50:52,3.568630E+0
 03-08-18,02:51:52,3.574330E+0
 03-08-18,02:52:52,3.571090E+0
 03-08-18,02:53:53,3.576010E+0
 03-08-18,02:54:53,3.577200E+0
 03-08-18,02:55:53,3.568500E+0
 03-08-18,02:56:53,3.573230E+0
 03-08-18,02:57:53,3.579590E+0
 03-08-18,02:58:53,3.580640E+0
 03-08-18,02:59:54,3.580610E+0
 03-08-18,03:00:54,3.572940E+0
 03-08-18,03:01:54,3.571890E+0
 03-08-18,03:02:54,3.588880E+0
 03-08-18,03:03:55,3.573740E+0
 03-08-18,03:04:55,3.569590E+0
 03-08-18,03:05:55,3.584650E+0
 03-08-18,03:06:55,3.571160E+0
 03-08-18,03:07:55,3.573530E+0
 03-08-18,03:08:56,3.583130E+0
 03-08-18,03:09:56,3.568150E+0
 03-08-18,03:10:56,3.582790E+0
 03-08-18,03:11:56,3.579300E+0
 03-08-18,03:12:56,3.563730E+0
 03-08-18,03:13:57,3.569480E+0
 03-08-18,03:14:57,3.570050E+0
 03-08-18,03:15:57,3.578050E+0
 03-08-18,03:16:57,3.572690E+0
 03-08-18,03:17:57,3.568300E+0
 03-08-18,03:18:57,3.577800E+0
 03-08-18,03:19:57,3.579760E+0
 03-08-18,03:20:57,3.576860E+0
 03-08-18,03:21:57,3.578870E+0
 03-08-18,03:22:58,3.572670E+0
 03-08-18,03:23:58,3.562460E+0
 03-08-18,03:24:58,3.580300E+0
 03-08-18,03:25:58,3.571120E+0
 03-08-18,03:26:58,3.576190E+0
 03-08-18,03:27:59,3.575540E+0
 03-08-18,03:28:59,3.570990E+0
 03-08-18,03:29:59,3.576610E+0
 03-08-18,03:30:59,3.573850E+0
 03-08-18,03:31:59,3.569980E+0
 03-08-18,03:32:59,3.584360E+0
 03-08-18,03:34:00,3.578580E+0
 03-08-18,03:35:00,3.577800E+0
 03-08-18,03:36:00,3.568170E+0
 03-08-18,03:37:00,3.570930E+0
 03-08-18,03:38:01,3.577410E+0
 03-08-18,03:39:01,3.563580E+0
 03-08-18,03:40:01,3.578900E+0
 03-08-18,03:41:01,3.579820E+0
 03-08-18,03:42:01,3.572490E+0
 03-08-18,03:43:02,3.568550E+0
 03-08-18,03:44:02,3.571560E+0
 03-08-18,03:45:02,3.576010E+0
 03-08-18,03:46:02,3.565480E+0
 03-08-18,03:47:02,3.574400E+0
 03-08-18,03:48:02,3.565520E+0
 03-08-18,03:49:03,3.577760E+0
 03-08-18,03:50:03,3.571310E+0
 03-08-18,03:51:03,3.563030E+0
 03-08-18,03:52:03,3.578210E+0
 03-08-18,03:53:04,3.578890E+0
 03-08-18,03:54:04,3.560760E+0
 03-08-18,03:55:04,3.571880E+0
 03-08-18,03:56:04,3.574580E+0
 03-08-18,03:57:04,3.574890E+0
 03-08-18,03:58:04,3.573760E+0
 03-08-18,03:59:05,3.575840E+0
 03-08-18,04:00:05,3.575250E+0
 03-08-18,04:01:05,3.566850E+0
 03-08-18,04:02:05,3.571460E+0
 03-08-18,04:03:05,3.566640E+0
 03-08-18,04:04:05,3.568450E+0
 03-08-18,04:05:06,3.568220E+0
 03-08-18,04:06:06,3.573570E+0
 03-08-18,04:07:06,3.564790E+0
 03-08-18,04:08:06,3.574880E+0
 03-08-18,04:09:06,3.581360E+0
 03-08-18,04:10:07,3.577350E+0
 03-08-18,04:11:07,3.579940E+0
 03-08-18,04:12:07,3.582260E+0
 03-08-18,04:13:07,3.566830E+0
 03-08-18,04:14:07,3.584210E+0
 03-08-18,04:15:08,3.578440E+0
 03-08-18,04:16:08,3.578610E+0
 03-08-18,04:17:08,3.566750E+0
 03-08-18,04:18:08,3.574260E+0
 03-08-18,04:19:09,3.577120E+0
 03-08-18,04:20:09,3.577130E+0
 03-08-18,04:21:09,3.567120E+0
 03-08-18,04:22:09,3.583620E+0
 03-08-18,04:23:10,3.582890E+0
 03-08-18,04:24:10,3.578740E+0
 03-08-18,04:25:10,3.563560E+0
 03-08-18,04:26:10,3.584280E+0
 03-08-18,04:27:10,3.578180E+0
 03-08-18,04:28:10,3.575460E+0
 03-08-18,04:29:10,3.566180E+0
 03-08-18,04:30:11,3.575860E+0
 03-08-18,04:31:11,3.574160E+0
 03-08-18,04:32:11,3.576510E+0
 03-08-18,04:33:11,3.576410E+0
 03-08-18,04:34:11,3.567130E+0
 03-08-18,04:35:11,3.577840E+0
 03-08-18,04:36:11,3.570890E+0
 03-08-18,04:37:12,3.568220E+0
 03-08-18,04:38:12,3.568460E+0
 03-08-18,04:39:12,3.568590E+0
 03-08-18,04:40:12,3.568230E+0
 03-08-18,04:41:12,3.571390E+0
 03-08-18,04:42:12,3.567660E+0
 03-08-18,04:43:13,3.568940E+0
 03-08-18,04:44:13,3.566870E+0
 03-08-18,04:45:13,3.573120E+0
 03-08-18,04:46:13,3.558200E+0
 03-08-18,04:47:13,3.573120E+0
 03-08-18,04:48:13,3.577410E+0
 03-08-18,04:49:14,3.567940E+0
 03-08-18,04:50:14,3.569310E+0
 03-08-18,04:51:14,3.569790E+0
 03-08-18,04:52:14,3.570620E+0
 03-08-18,04:53:14,3.576760E+0
 03-08-18,04:54:15,3.581790E+0
 03-08-18,04:55:15,3.566310E+0
 03-08-18,04:56:15,3.585250E+0
 03-08-18,04:57:15,3.585080E+0
 03-08-18,04:58:15,3.572070E+0
 03-08-18,04:59:16,3.575050E+0
 03-08-18,05:00:16,3.572480E+0
 03-08-18,05:01:16,3.578180E+0
 03-08-18,05:02:16,3.577880E+0
 03-08-18,05:03:16,3.571340E+0
 03-08-18,05:04:16,3.578200E+0
 03-08-18,05:05:16,3.578500E+0
 03-08-18,05:06:16,3.574890E+0
 03-08-18,05:07:17,3.569980E+0
 03-08-18,05:08:17,3.572250E+0
 03-08-18,05:09:17,3.577620E+0
 03-08-18,05:10:17,3.569860E+0
 03-08-18,05:11:17,3.571630E+0
 03-08-18,05:12:18,3.571760E+0
 03-08-18,05:13:18,3.576690E+0
 03-08-18,05:14:18,3.569370E+0
 03-08-18,05:15:18,3.563690E+0
 03-08-18,05:16:18,3.574390E+0
 03-08-18,05:17:18,3.575470E+0
 03-08-18,05:18:18,3.576500E+0
 03-08-18,05:19:18,3.571200E+0
 03-08-18,05:20:19,3.575010E+0
 03-08-18,05:21:19,3.575750E+0
 03-08-18,05:22:19,3.566780E+0
 03-08-18,05:23:19,3.571610E+0
 03-08-18,05:24:19,3.569380E+0
 03-08-18,05:25:19,3.570770E+0
 03-08-18,05:26:20,3.580160E+0
 03-08-18,05:27:20,3.573210E+0
 03-08-18,05:28:20,3.569630E+0
 03-08-18,05:29:20,3.566560E+0
 03-08-18,05:30:20,3.579330E+0
 03-08-18,05:31:20,3.574470E+0
 03-08-18,05:32:20,3.574250E+0
 03-08-18,05:33:20,3.568310E+0
 03-08-18,05:34:21,3.567350E+0
 03-08-18,05:35:21,3.575050E+0
 03-08-18,05:36:21,3.578340E+0
 03-08-18,05:37:21,3.570050E+0
 03-08-18,05:38:22,3.576860E+0
 03-08-18,05:39:22,3.584380E+0
 03-08-18,05:40:22,3.566090E+0
 03-08-18,05:41:22,3.576980E+0
 03-08-18,05:42:22,3.575610E+0
 03-08-18,05:43:23,3.569530E+0
 03-08-18,05:44:23,3.574030E+0
 03-08-18,05:45:23,3.576520E+0
 03-08-18,05:46:23,3.567540E+0
 03-08-18,05:47:24,3.566560E+0
 03-08-18,05:48:24,3.577100E+0
 03-08-18,05:49:24,3.573600E+0
 03-08-18,05:50:24,3.574930E+0
 03-08-18,05:51:24,3.575020E+0
 03-08-18,05:52:25,3.574350E+0
 03-08-18,05:53:25,3.573810E+0
 03-08-18,05:54:25,3.580010E+0
 03-08-18,05:55:25,3.571100E+0
 03-08-18,05:56:25,3.569800E+0
 03-08-18,05:57:26,3.581740E+0
 03-08-18,05:58:26,3.579520E+0
 03-08-18,05:59:26,3.572150E+0
 03-08-18,06:00:26,3.574930E+0
 03-08-18,06:01:26,3.576440E+0
 03-08-18,06:02:26,3.564720E+0
 03-08-18,06:03:27,3.578130E+0
 03-08-18,06:04:27,3.574130E+0
 03-08-18,06:05:27,3.572880E+0
 03-08-18,06:06:27,3.583930E+0
 03-08-18,06:07:27,3.582450E+0
 03-08-18,06:08:27,3.570100E+0
 03-08-18,06:09:27,3.578840E+0
 03-08-18,06:10:28,3.581290E+0
 03-08-18,06:11:28,3.578130E+0
 03-08-18,06:12:28,3.568650E+0
 03-08-18,06:13:28,3.573510E+0
 03-08-18,06:14:28,3.581250E+0
 03-08-18,06:15:28,3.570610E+0
 03-08-18,06:16:29,3.570740E+0
 03-08-18,06:17:29,3.569400E+0
 03-08-18,06:18:29,3.577040E+0
 03-08-18,06:19:29,3.576670E+0
 03-08-18,06:20:29,3.587380E+0
 03-08-18,06:21:29,3.574640E+0
 03-08-18,06:22:29,3.563310E+0
 03-08-18,06:23:30,3.576390E+0
 03-08-18,06:24:30,3.583480E+0
 03-08-18,06:25:30,3.573240E+0
 03-08-18,06:26:30,3.573050E+0
 03-08-18,06:27:30,3.576110E+0
 03-08-18,06:28:31,3.580260E+0
 03-08-18,06:29:31,3.574330E+0
 03-08-18,06:30:31,3.566380E+0
 03-08-18,06:31:31,3.576820E+0
 03-08-18,06:32:32,3.565430E+0
 03-08-18,06:33:32,3.576390E+0
 03-08-18,06:34:32,3.578880E+0
 03-08-18,06:35:32,3.569470E+0
 03-08-18,06:36:32,3.566670E+0
 03-08-18,06:37:32,3.565990E+0
 03-08-18,06:38:32,3.568750E+0
 03-08-18,06:39:32,3.569710E+0
 03-08-18,06:40:32,3.579840E+0
 03-08-18,06:41:33,3.563040E+0
 03-08-18,06:42:33,3.569680E+0
 03-08-18,06:43:33,3.575870E+0
 03-08-18,06:44:33,3.574350E+0
 03-08-18,06:45:33,3.562060E+0
 03-08-18,06:46:34,3.570610E+0
 03-08-18,06:47:34,3.569850E+0
 03-08-18,06:48:34,3.568340E+0
 03-08-18,06:49:34,3.564100E+0
 03-08-18,06:50:34,3.565760E+0
 03-08-18,06:51:34,3.569560E+0
 03-08-18,06:52:34,3.565280E+0
 03-08-18,06:53:35,3.576340E+0
 03-08-18,06:54:35,3.568780E+0
 03-08-18,06:55:35,3.568640E+0
 03-08-18,06:56:35,3.567600E+0
 03-08-18,06:57:36,3.570320E+0
 03-08-18,06:58:36,3.572040E+0
 03-08-18,06:59:36,3.570300E+0
 03-08-18,07:00:36,3.578280E+0
 03-08-18,07:01:36,3.568210E+0
 03-08-18,07:02:36,3.566860E+0
 03-08-18,07:03:36,3.573190E+0
 03-08-18,07:04:37,3.568720E+0
 03-08-18,07:05:37,3.568660E+0
 03-08-18,07:06:37,3.569510E+0
 03-08-18,07:07:37,3.579700E+0
 03-08-18,07:08:37,3.577190E+0
 03-08-18,07:09:38,3.567510E+0
 03-08-18,07:10:38,3.568650E+0
 03-08-18,07:11:38,3.564220E+0
 03-08-18,07:12:38,3.571170E+0
 03-08-18,07:13:38,3.573290E+0
 03-08-18,07:14:39,3.570480E+0
 03-08-18,07:15:39,3.567160E+0
 03-08-18,07:16:39,3.567940E+0
 03-08-18,07:17:39,3.565430E+0
 03-08-18,07:18:39,3.571510E+0
 03-08-18,07:19:39,3.567000E+0
 03-08-18,07:20:39,3.569050E+0
 03-08-18,07:21:39,3.568070E+0
 03-08-18,07:22:40,3.568390E+0
 03-08-18,07:23:40,3.569710E+0
 03-08-18,07:24:40,3.554870E+0
 03-08-18,07:25:40,3.572320E+0
 03-08-18,07:26:40,3.564710E+0
 03-08-18,07:27:40,3.565060E+0
 03-08-18,07:28:41,3.568060E+0
 03-08-18,07:29:41,3.573020E+0
 03-08-18,07:30:41,3.562290E+0
 03-08-18,07:31:41,3.570400E+0
 03-08-18,07:32:41,3.574120E+0
 03-08-18,07:33:41,3.569340E+0
 03-08-18,07:34:41,3.563580E+0
 03-08-18,07:35:41,3.560800E+0
 03-08-18,07:36:42,3.575790E+0
 03-08-18,07:37:42,3.564800E+0
 03-08-18,07:38:42,3.565330E+0
 03-08-18,07:39:42,3.570530E+0
 03-08-18,07:40:42,3.561920E+0
 03-08-18,07:41:43,3.570680E+0
 03-08-18,07:42:43,3.568950E+0
 03-08-18,07:43:43,3.573090E+0
 03-08-18,07:44:43,3.570400E+0
 03-08-18,07:45:43,3.565030E+0
 03-08-18,07:46:43,3.559160E+0
 03-08-18,07:47:44,3.559150E+0
 03-08-18,07:48:44,3.575020E+0
 03-08-18,07:49:44,3.571260E+0
 03-08-18,07:50:44,3.570940E+0
 03-08-18,07:51:44,3.576480E+0
 03-08-18,07:52:45,3.565960E+0
 03-08-18,07:53:45,3.561060E+0
 03-08-18,07:54:45,3.577600E+0
 03-08-18,07:55:45,3.574020E+0
 03-08-18,07:56:45,3.571300E+0
 03-08-18,07:57:45,3.572600E+0
 03-08-18,07:58:45,3.571620E+0
 03-08-18,07:59:46,3.560330E+0
 03-08-18,08:00:46,3.568130E+0
 03-08-18,08:01:46,3.575760E+0
 03-08-18,08:02:46,3.569020E+0
 03-08-18,08:03:46,3.559430E+0
 03-08-18,08:04:46,3.572260E+0
 03-08-18,08:05:47,3.559780E+0
 03-08-18,08:06:47,3.560860E+0
 03-08-18,08:07:47,3.562790E+0
 03-08-18,08:08:47,3.574480E+0
 03-08-18,08:09:47,3.566990E+0
 03-08-18,08:10:48,3.570080E+0
 03-08-18,08:11:48,3.561230E+0
 03-08-18,08:12:48,3.568220E+0
 03-08-18,08:13:48,3.558670E+0
 03-08-18,08:14:48,3.577940E+0
 03-08-18,08:15:49,3.572100E+0
 03-08-18,08:16:49,3.559320E+0
 03-08-18,08:17:49,3.565590E+0
 03-08-18,08:18:49,3.565600E+0
 03-08-18,08:19:49,3.565170E+0
 03-08-18,08:20:50,3.564720E+0
 03-08-18,08:21:50,3.562340E+0
 03-08-18,08:22:50,3.562090E+0
 03-08-18,08:23:50,3.567060E+0
 03-08-18,08:24:50,3.563420E+0
 03-08-18,08:25:50,3.570720E+0
 03-08-18,08:26:50,3.564410E+0
 03-08-18,08:27:50,3.560610E+0
 03-08-18,08:28:51,3.565580E+0
 03-08-18,08:29:51,3.559810E+0
 03-08-18,08:30:51,3.567570E+0
 03-08-18,08:31:51,3.565240E+0
 03-08-18,08:32:51,3.552270E+0
 03-08-18,08:33:51,3.560510E+0
 03-08-18,08:34:52,3.568130E+0
 03-08-18,08:35:52,3.568400E+0
 03-08-18,08:36:52,3.556960E+0
 03-08-18,08:37:52,3.565160E+0
 03-08-18,08:38:53,3.560940E+0
 03-08-18,08:39:53,3.558530E+0
 03-08-18,08:40:53,3.567430E+0
 03-08-18,08:41:53,3.568810E+0
 03-08-18,08:42:54,3.565380E+0
 03-08-18,08:43:54,3.567420E+0
 03-08-18,08:44:54,3.567590E+0
 03-08-18,08:45:54,3.567430E+0
 03-08-18,08:46:54,3.574760E+0
 03-08-18,08:47:54,3.567820E+0
 03-08-18,08:48:54,3.565210E+0
 03-08-18,08:49:54,3.559160E+0
 03-08-18,08:50:55,3.582400E+0
 03-08-18,08:51:55,3.571890E+0
 03-08-18,08:52:55,3.561840E+0
 03-08-18,08:53:55,3.563870E+0
 03-08-18,08:54:55,3.558120E+0
 03-08-18,08:55:55,3.562870E+0
 03-08-18,08:56:56,3.565330E+0
 03-08-18,08:57:56,3.562220E+0
 03-08-18,08:58:56,3.563100E+0
 03-08-18,08:59:56,3.574250E+0
 03-08-18,09:00:57,3.574870E+0
 03-08-18,09:01:57,3.565720E+0
 03-08-18,09:02:57,3.566010E+0
 03-08-18,09:03:57,3.582340E+0
 03-08-18,09:04:58,3.566490E+0
 03-08-18,09:05:58,3.570290E+0
 03-08-18,09:06:58,3.574920E+0
 03-08-18,09:07:58,3.582490E+0
 03-08-18,09:08:58,3.564490E+0
 03-08-18,09:09:58,3.561510E+0
 03-08-18,09:10:58,3.573580E+0
 03-08-18,09:11:59,3.575270E+0
 03-08-18,09:12:59,3.562990E+0
 03-08-18,09:13:59,3.561830E+0
 03-08-18,09:14:59,3.573150E+0
 03-08-18,09:16:00,3.572610E+0
 03-08-18,09:17:00,3.575090E+0
 03-08-18,09:18:00,3.562340E+0
 03-08-18,09:19:00,3.571360E+0
 03-08-18,09:20:01,3.575980E+0
 03-08-18,09:21:01,3.568690E+0
 03-08-18,09:22:01,3.565740E+0
 03-08-18,09:23:01,3.569450E+0
 03-08-18,09:24:01,3.572520E+0
 03-08-18,09:25:01,3.565130E+0
 03-08-18,09:26:01,3.576970E+0
 03-08-18,09:27:02,3.569140E+0
 03-08-18,09:28:02,3.566240E+0
 03-08-18,09:29:02,3.563610E+0
 03-08-18,09:30:02,3.572540E+0
 03-08-18,09:31:02,3.574240E+0
 03-08-18,09:32:03,3.568780E+0
 03-08-18,09:33:03,3.568150E+0
 03-08-18,09:34:03,3.567710E+0
 03-08-18,09:35:03,3.558300E+0
 03-08-18,09:36:03,3.561290E+0
 03-08-18,09:37:03,3.575510E+0
 03-08-18,09:38:04,3.569880E+0
 03-08-18,09:39:04,3.573810E+0
 03-08-18,09:40:04,3.569610E+0
 03-08-18,09:41:04,3.573660E+0
 03-08-18,09:42:04,3.568860E+0
 03-08-18,09:43:04,3.581100E+0
 03-08-18,09:44:04,3.573990E+0
 03-08-18,09:45:05,3.568930E+0
 03-08-18,09:46:05,3.578480E+0
 03-08-18,09:47:05,3.571500E+0
 03-08-18,09:48:05,3.566060E+0
 03-08-18,09:49:06,3.573040E+0
 03-08-18,09:50:06,3.573670E+0
 03-08-18,09:51:06,3.572950E+0
 03-08-18,09:52:06,3.570340E+0
 03-08-18,09:53:06,3.570000E+0
 03-08-18,09:54:06,3.576930E+0
 03-08-18,09:55:07,3.566410E+0
 03-08-18,09:56:07,3.569090E+0
 03-08-18,09:57:07,3.565430E+0
 03-08-18,09:58:07,3.569840E+0
 03-08-18,09:59:07,3.575750E+0
 03-08-18,10:00:07,3.555910E+0
 03-08-18,10:01:07,3.570770E+0
 03-08-18,10:02:07,3.585150E+0
 03-08-18,10:03:07,3.559540E+0
 03-08-18,10:04:08,3.558730E+0
 03-08-18,10:05:08,3.570890E+0
 03-08-18,10:06:08,3.570430E+0
 03-08-18,10:07:08,3.562390E+0
 03-08-18,10:08:08,3.566130E+0
 03-08-18,10:09:08,3.572030E+0
 03-08-18,10:10:08,3.555130E+0
 03-08-18,10:11:08,3.560250E+0
 03-08-18,10:12:09,3.571430E+0
 03-08-18,10:13:09,3.569900E+0
 03-08-18,10:14:09,3.566900E+0
 03-08-18,10:15:09,3.561880E+0
 03-08-18,10:16:09,3.568600E+0
 03-08-18,10:17:09,3.569480E+0
 03-08-18,10:18:10,3.575790E+0
 03-08-18,10:19:10,3.565590E+0
 03-08-18,10:20:10,3.562130E+0
 03-08-18,10:21:10,3.568800E+0
 03-08-18,10:22:10,3.572510E+0
 03-08-18,10:23:11,3.564590E+0
 03-08-18,10:24:11,3.566520E+0
 03-08-18,10:25:11,3.574700E+0
 03-08-18,10:26:11,3.576480E+0
 03-08-18,10:27:11,3.557340E+0
 03-08-18,10:28:11,3.574710E+0
 03-08-18,10:29:11,3.569320E+0
 03-08-18,10:30:12,3.570730E+0
 03-08-18,10:31:12,3.563610E+0
 03-08-18,10:32:12,3.572480E+0
 03-08-18,10:33:12,3.571800E+0
 03-08-18,10:34:12,3.565700E+0
 03-08-18,10:35:13,3.569490E+0
 03-08-18,10:36:13,3.565730E+0
 03-08-18,10:37:13,3.572900E+0
 03-08-18,10:38:13,3.565400E+0
 03-08-18,10:39:13,3.569390E+0
 03-08-18,10:40:14,3.567560E+0
 03-08-18,10:41:14,3.557690E+0
 03-08-18,10:42:14,3.560770E+0
 03-08-18,10:43:14,3.570340E+0
 03-08-18,10:44:15,3.565040E+0
 03-08-18,10:45:15,3.562050E+0
 03-08-18,10:46:15,3.576740E+0
 03-08-18,10:47:16,3.571820E+0
 03-08-18,10:48:16,3.559400E+0
 03-08-18,10:49:16,3.570260E+0
 03-08-18,10:50:16,3.571390E+0
 03-08-18,10:51:16,3.563580E+0
 03-08-18,10:52:16,3.568220E+0
 03-08-18,10:53:17,3.570070E+0
 03-08-18,10:54:17,3.568270E+0
 03-08-18,10:55:17,3.557480E+0
 03-08-18,10:56:17,3.569550E+0
 03-08-18,10:57:17,3.564730E+0
 03-08-18,10:58:18,3.562860E+0
 03-08-18,10:59:18,3.575140E+0
 03-08-18,11:00:18,3.569680E+0
 03-08-18,11:01:18,3.574330E+0
 03-08-18,11:02:18,3.571270E+0
 03-08-18,11:03:18,3.572150E+0
 03-08-18,11:04:18,3.569370E+0
 03-08-18,11:05:19,3.571360E+0
 03-08-18,11:06:19,3.573380E+0
 03-08-18,11:07:19,3.563850E+0
