 03-08-18,11:08:19,5.069070E+1
 03-08-18,11:09:19,5.069140E+1
 03-08-18,11:10:20,5.069320E+1
 03-08-18,11:11:20,5.069640E+1
 03-08-18,11:12:20,5.069500E+1
 03-08-18,11:13:20,5.069380E+1
 03-08-18,11:14:20,5.069180E+1
 03-08-18,11:15:20,5.069120E+1
 03-08-18,11:16:21,5.069060E+1
 03-08-18,11:17:21,5.069070E+1
 03-08-18,11:18:21,5.068880E+1
 03-08-18,11:19:21,5.068700E+1
 03-08-18,11:20:21,5.068750E+1
 03-08-18,11:21:22,5.068690E+1
 03-08-18,11:22:22,5.068590E+1
 03-08-18,11:23:22,5.068530E+1
 03-08-18,11:24:22,5.068300E+1
 03-08-18,11:25:22,5.068340E+1
 03-08-18,11:26:22,5.068480E+1
 03-08-18,11:27:22,5.068340E+1
 03-08-18,11:28:23,5.068380E+1
 03-08-18,11:29:23,5.068250E+1
 03-08-18,11:30:23,5.068530E+1
 03-08-18,11:31:23,5.068580E+1
 03-08-18,11:32:23,5.068590E+1
 03-08-18,11:33:24,5.068430E+1
 03-08-18,11:34:24,5.068470E+1
 03-08-18,11:35:24,5.068290E+1
 03-08-18,11:36:24,5.068160E+1
 03-08-18,11:37:24,5.068130E+1
 03-08-18,11:38:25,5.068070E+1
 03-08-18,11:39:25,5.068200E+1
 03-08-18,11:40:25,5.068190E+1
 03-08-18,11:41:25,5.068190E+1
 03-08-18,11:42:25,5.068280E+1
 03-08-18,11:43:25,5.068190E+1
 03-08-18,11:44:26,5.068100E+1
 03-08-18,11:45:26,5.068220E+1
 03-08-18,11:46:26,5.068230E+1
 03-08-18,11:47:26,5.068160E+1
 03-08-18,11:48:26,5.068230E+1
 03-08-18,11:49:26,5.068160E+1
 03-08-18,11:50:26,5.068510E+1
 03-08-18,11:51:27,5.068750E+1
 03-08-18,11:52:27,5.068700E+1
 03-08-18,11:53:27,5.068670E+1
 03-08-18,11:54:27,5.068360E+1
 03-08-18,11:55:27,5.068220E+1
 03-08-18,11:56:28,5.068500E+1
 03-08-18,11:57:28,5.068500E+1
 03-08-18,11:58:28,5.068620E+1
 03-08-18,11:59:28,5.068630E+1
 03-08-18,12:00:28,5.068470E+1
 03-08-18,12:01:29,5.068550E+1
 03-08-18,12:02:29,5.068690E+1
 03-08-18,12:03:29,5.068670E+1
 03-08-18,12:04:29,5.068560E+1
 03-08-18,12:05:30,5.068560E+1
 03-08-18,12:06:30,5.068880E+1
 03-08-18,12:07:30,5.069230E+1
 03-08-18,12:08:30,5.069390E+1
 03-08-18,12:09:30,5.069310E+1
 03-08-18,12:10:31,5.069290E+1
 03-08-18,12:11:31,5.069250E+1
 03-08-18,12:12:31,5.069270E+1
 03-08-18,12:13:31,5.069090E+1
 03-08-18,12:14:31,5.068970E+1
 03-08-18,12:15:31,5.069080E+1
 03-08-18,12:16:32,5.069270E+1
 03-08-18,12:17:32,5.069210E+1
 03-08-18,12:18:32,5.069150E+1
 03-08-18,12:19:32,5.069160E+1
 03-08-18,12:20:32,5.069230E+1
 03-08-18,12:21:32,5.069650E+1
 03-08-18,12:22:32,5.069510E+1
 03-08-18,12:23:32,5.069390E+1
 03-08-18,12:24:33,5.069520E+1
 03-08-18,12:25:33,5.069820E+1
 03-08-18,12:26:33,5.069750E+1
 03-08-18,12:27:33,5.069500E+1
 03-08-18,12:28:33,5.069290E+1
 03-08-18,12:29:34,5.069150E+1
 03-08-18,12:30:34,5.069220E+1
 03-08-18,12:31:34,5.069180E+1
 03-08-18,12:32:34,5.068970E+1
 03-08-18,12:33:34,5.068810E+1
 03-08-18,12:34:34,5.068940E+1
 03-08-18,12:35:35,5.068830E+1
 03-08-18,12:36:35,5.068620E+1
 03-08-18,12:37:35,5.068880E+1
 03-08-18,12:38:35,5.069020E+1
 03-08-18,12:39:36,5.068680E+1
 03-08-18,12:40:36,5.068660E+1
 03-08-18,12:41:36,5.068730E+1
 03-08-18,12:42:36,5.068680E+1
 03-08-18,12:43:36,5.068350E+1
 03-08-18,12:44:36,5.068290E+1
 03-08-18,12:45:36,5.068240E+1
 03-08-18,12:46:37,5.068180E+1
 03-08-18,12:47:37,5.068090E+1
 03-08-18,12:48:37,5.068040E+1
 03-08-18,12:49:37,5.068170E+1
 03-08-18,12:50:38,5.068130E+1
 03-08-18,12:51:38,5.068010E+1
 03-08-18,12:52:38,5.067950E+1
 03-08-18,12:53:38,5.067900E+1
 03-08-18,12:54:38,5.067820E+1
 03-08-18,12:55:39,5.067520E+1
 03-08-18,12:56:39,5.067480E+1
 03-08-18,12:57:39,5.067510E+1
 03-08-18,12:58:39,5.067370E+1
 03-08-18,12:59:39,5.067260E+1
 03-08-18,13:00:40,5.066930E+1
 03-08-18,13:01:40,5.066840E+1
 03-08-18,13:02:40,5.066720E+1
 03-08-18,13:03:40,5.066510E+1
 03-08-18,13:04:40,5.066910E+1
 03-08-18,13:05:40,5.066940E+1
 03-08-18,13:06:41,5.066490E+1
 03-08-18,13:07:41,5.066420E+1
 03-08-18,13:08:41,5.066570E+1
 03-08-18,13:09:41,5.066730E+1
 03-08-18,13:10:41,5.066680E+1
 03-08-18,13:11:41,5.066840E+1
 03-08-18,13:12:41,5.066780E+1
 03-08-18,13:13:41,5.066940E+1
 03-08-18,13:14:42,5.067120E+1
 03-08-18,13:15:42,5.067220E+1
 03-08-18,13:16:42,5.067130E+1
 03-08-18,13:17:42,5.067170E+1
 03-08-18,13:18:43,5.067100E+1
 03-08-18,13:19:43,5.066870E+1
 03-08-18,13:20:43,5.066670E+1
 03-08-18,13:21:43,5.066660E+1
 03-08-18,13:22:43,5.066800E+1
 03-08-18,13:23:44,5.066650E+1
 03-08-18,13:24:44,5.066580E+1
 03-08-18,13:25:44,5.066490E+1
 03-08-18,13:26:44,5.066510E+1
 03-08-18,13:27:44,5.066650E+1
 03-08-18,13:28:44,5.066600E+1
 03-08-18,13:29:45,5.066440E+1
 03-08-18,13:30:45,5.066300E+1
 03-08-18,13:31:45,5.066220E+1
 03-08-18,13:32:45,5.066370E+1
 03-08-18,13:33:45,5.066290E+1
 03-08-18,13:34:46,5.066010E+1
 03-08-18,13:35:46,5.065960E+1
 03-08-18,13:36:46,5.066060E+1
 03-08-18,13:37:46,5.065910E+1
 03-08-18,13:38:46,5.065960E+1
 03-08-18,13:39:46,5.066120E+1
 03-08-18,13:40:47,5.066110E+1
 03-08-18,13:41:47,5.066020E+1
 03-08-18,13:42:47,5.066250E+1
 03-08-18,13:43:47,5.066290E+1
 03-08-18,13:44:47,5.066390E+1
 03-08-18,13:45:47,5.066450E+1
 03-08-18,13:46:47,5.066580E+1
 03-08-18,13:47:47,5.066360E+1
 03-08-18,13:48:47,5.066340E+1
 03-08-18,13:49:48,5.066380E+1
 03-08-18,13:50:48,5.066550E+1
 03-08-18,13:51:48,5.066650E+1
 03-08-18,13:52:48,5.066590E+1
 03-08-18,13:53:48,5.066890E+1
 03-08-18,13:54:48,5.066940E+1
 03-08-18,13:55:49,5.066790E+1
 03-08-18,13:56:49,5.066650E+1
 03-08-18,13:57:49,5.066650E+1
 03-08-18,13:58:49,5.066640E+1
 03-08-18,13:59:49,5.066390E+1
 03-08-18,14:00:49,5.066410E+1
 03-08-18,14:01:50,5.066580E+1
 03-08-18,14:02:50,5.066360E+1
 03-08-18,14:03:50,5.066270E+1
 03-08-18,14:04:50,5.066430E+1
 03-08-18,14:05:50,5.066480E+1
 03-08-18,14:06:50,5.066570E+1
 03-08-18,14:07:51,5.066850E+1
 03-08-18,14:08:51,5.066970E+1
 03-08-18,14:09:51,5.066960E+1
 03-08-18,14:10:51,5.066810E+1
 03-08-18,14:11:51,5.066840E+1
 03-08-18,14:12:51,5.066810E+1
 03-08-18,14:13:51,5.066760E+1
 03-08-18,14:14:52,5.067100E+1
 03-08-18,14:15:52,5.067050E+1
 03-08-18,14:16:52,5.066760E+1
 03-08-18,14:17:52,5.067020E+1
 03-08-18,14:18:53,5.067180E+1
 03-08-18,14:19:53,5.067200E+1
 03-08-18,14:20:53,5.067350E+1
 03-08-18,14:21:53,5.067230E+1
 03-08-18,14:22:54,5.067030E+1
 03-08-18,14:23:54,5.066800E+1
 03-08-18,14:24:54,5.066840E+1
 03-08-18,14:25:54,5.067010E+1
 03-08-18,14:26:54,5.066900E+1
 03-08-18,14:27:54,5.066950E+1
 03-08-18,14:28:55,5.067290E+1
 03-08-18,14:29:55,5.067210E+1
 03-08-18,14:30:55,5.067370E+1
 03-08-18,14:31:55,5.067460E+1
 03-08-18,14:32:55,5.067250E+1
 03-08-18,14:33:56,5.067090E+1
 03-08-18,14:34:56,5.067190E+1
 03-08-18,14:35:56,5.067200E+1
 03-08-18,14:36:56,5.067300E+1
 03-08-18,14:37:56,5.067450E+1
 03-08-18,14:38:56,5.067790E+1
 03-08-18,14:39:57,5.067250E+1
 03-08-18,14:40:57,5.067080E+1
 03-08-18,14:41:57,5.067330E+1
 03-08-18,14:42:57,5.067460E+1
 03-08-18,14:43:57,5.067430E+1
 03-08-18,14:44:58,5.067400E+1
 03-08-18,14:45:58,5.067440E+1
 03-08-18,14:46:58,5.067460E+1
 03-08-18,14:47:58,5.067690E+1
 03-08-18,14:48:58,5.067670E+1
 03-08-18,14:49:59,5.067720E+1
 03-08-18,14:50:59,5.067890E+1
 03-08-18,14:51:59,5.067890E+1
 03-08-18,14:52:59,5.067780E+1
 03-08-18,14:53:59,5.067930E+1
 03-08-18,14:55:00,5.067900E+1
 03-08-18,14:56:00,5.067810E+1
 03-08-18,14:57:00,5.067880E+1
 03-08-18,14:58:00,5.067900E+1
 03-08-18,14:59:01,5.067880E+1
 03-08-18,15:00:01,5.068150E+1
 03-08-18,15:01:01,5.068460E+1
 03-08-18,15:02:01,5.068520E+1
 03-08-18,15:03:02,5.068690E+1
 03-08-18,15:04:02,5.068780E+1
 03-08-18,15:05:02,5.068740E+1
 03-08-18,15:06:02,5.068660E+1
 03-08-18,15:07:02,5.068810E+1
 03-08-18,15:08:02,5.068820E+1
 03-08-18,15:09:02,5.068620E+1
 03-08-18,15:10:02,5.068660E+1
 03-08-18,15:11:03,5.068650E+1
 03-08-18,15:12:03,5.068450E+1
 03-08-18,15:13:03,5.068600E+1
 03-08-18,15:14:03,5.068680E+1
 03-08-18,15:15:03,5.068560E+1
 03-08-18,15:16:03,5.068610E+1
 03-08-18,15:17:03,5.068700E+1
 03-08-18,15:18:04,5.068870E+1
 03-08-18,15:19:04,5.068860E+1
 03-08-18,15:20:04,5.068840E+1
 03-08-18,15:21:04,5.068970E+1
 03-08-18,15:22:04,5.069040E+1
 03-08-18,15:23:04,5.068990E+1
 03-08-18,15:24:04,5.069140E+1
 03-08-18,15:25:05,5.069110E+1
 03-08-18,15:26:05,5.069170E+1
 03-08-18,15:27:05,5.069320E+1
