03-08-18,09:22:58,CH1,CH 1,1, 4.42E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:23:58,CH1,CH 1,1, 4.42E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.10E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:25:00,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:26:00,CH1,CH 1,1, 4.41E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:27:02,CH1,CH 1,1, 4.41E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:28:02,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:29:04,CH1,CH 1,1, 4.41E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:30:04,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:31:04,CH1,CH 1,1, 4.41E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:32:06,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:33:08,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:34:08,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:35:10,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:36:12,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:37:14,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:38:16,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:39:18,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:40:18,CH1,CH 1,1, 4.39E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:41:18,CH1,CH 1,1, 4.40E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:42:20,CH1,CH 1,1, 4.55E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:43:22,CH1,CH 1,1, 4.59E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:44:24,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:45:24,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:46:26,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:47:26,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.19E+0,0,1,
03-08-18,09:48:28,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:49:28,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:50:30,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:51:32,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:52:34,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:53:36,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:54:38,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:55:38,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:56:38,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:57:38,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:58:40,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,09:59:40,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:00:42,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:01:44,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:02:44,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:03:44,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:04:44,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:05:46,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:06:48,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:07:50,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:08:52,CH1,CH 1,1, 4.58E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:09:52,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:10:52,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.24E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:11:54,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:12:54,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:13:54,CH1,CH 1,1, 4.55E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:14:56,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:15:56,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.81E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:16:56,CH1,CH 1,1, 4.55E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:17:58,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:18:58,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:20:00,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:21:00,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:22:00,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:23:02,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.91E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:24:02,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.20E+0,0,1,
03-08-18,10:25:04,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:26:06,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:27:06,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:28:08,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:29:10,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.27E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:30:12,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:31:12,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:32:14,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:33:16,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:34:18,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:35:20,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:36:20,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.93E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:37:22,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:38:24,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:39:26,CH1,CH 1,1, 4.55E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.84E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:40:28,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.26E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.83E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:41:30,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.12E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:42:30,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:43:30,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:44:32,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:45:34,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.87E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:46:36,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.11E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:47:38,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:48:38,CH1,CH 1,1, 4.54E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:49:38,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:50:40,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:51:40,CH1,CH 1,1, 4.53E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:52:40,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.92E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.21E+0,0,1,
03-08-18,10:53:40,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.90E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:54:40,CH1,CH 1,1, 4.51E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.88E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.14E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
03-08-18,10:55:42,CH1,CH 1,1, 4.52E-6,0,1,CH2,CH 2,1, 1.25E-1,0,1,CH3,CH 3,1, 8.89E+2,0,1,CH4,CH 4,1, 9.82E+2,0,1,CH5,CH 5,1, 8.13E+0,0,1,CH6,CH 6,1, 1.22E+0,0,1,
