13-11-17,13:08:53,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:09:53,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:10:55,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:11:55,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:12:57,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:13:59,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:15:01,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:16:01,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:17:01,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:18:03,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:19:03,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:20:03,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:21:03,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:22:03,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:23:05,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:24:05,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:25:07,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:26:07,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:27:09,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:28:11,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:29:11,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:30:11,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:31:11,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:32:11,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:33:13,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:34:13,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:35:15,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.91E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:36:15,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:37:15,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:38:17,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.91E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:39:19,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:40:19,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:41:19,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:42:19,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:43:21,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
13-11-17,13:44:23,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:45:23,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:46:23,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:47:25,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:48:25,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:49:25,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:50:27,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:51:29,CH1,P1  ,1, 1.67E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:52:31,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:53:31,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:54:31,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:55:31,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:56:33,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:57:33,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:58:35,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,13:59:35,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:00:37,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:01:37,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:02:37,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:03:37,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:04:39,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:05:41,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:06:41,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:07:43,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:08:43,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:09:45,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:10:45,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:11:45,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:12:45,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:13:47,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:14:47,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:15:49,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:16:51,CH1,P1  ,1, 1.66E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:17:51,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:18:51,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:19:51,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:20:53,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:21:53,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:22:53,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:23:55,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:24:55,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:25:55,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:26:55,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:27:57,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:28:59,CH1,P1  ,1, 1.65E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:29:59,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:31:01,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:32:01,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:33:01,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:34:03,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:35:03,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 4.85E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:36:05,CH1,P1  ,1, 1.63E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.89E+2,0,1,CH4,P4  ,1, 5.04E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:37:05,CH1,P1  ,1, 1.63E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 5.03E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:38:07,CH1,P1  ,1, 1.63E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:39:07,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:40:07,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 4.87E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
13-11-17,14:41:09,CH1,P1  ,1, 1.64E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
13-11-17,14:42:09,CH1,P1  ,1, 1.63E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 4.90E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
