 13-11-17,11:07:24,1.537850E-2
 13-11-17,11:08:25,1.529560E-2
 13-11-17,11:09:25,1.515340E-2
 13-11-17,11:10:25,1.497840E-2
 13-11-17,11:11:25,1.490240E-2
 13-11-17,11:12:25,1.481660E-2
 13-11-17,11:13:25,1.479690E-2
 13-11-17,11:14:25,1.462300E-2
 13-11-17,11:15:25,1.453560E-2
 13-11-17,11:16:25,1.446690E-2
 13-11-17,11:17:25,1.435140E-2
 13-11-17,11:18:25,1.432500E-2
 13-11-17,11:19:25,1.420790E-2
 13-11-17,11:20:25,1.410890E-2
 13-11-17,11:21:26,1.398320E-2
 13-11-17,11:22:26,1.390370E-2
 13-11-17,11:23:26,1.391990E-2
 13-11-17,11:24:26,1.380870E-2
 13-11-17,11:25:26,1.377660E-2
 13-11-17,11:26:26,1.369110E-2
 13-11-17,11:27:26,1.367710E-2
 13-11-17,11:28:26,1.352560E-2
 13-11-17,11:29:26,1.343160E-2
 13-11-17,11:30:26,1.336800E-2
 13-11-17,11:31:26,1.328840E-2
 13-11-17,11:32:26,1.325580E-2
 13-11-17,11:33:26,1.307010E-2
 13-11-17,11:34:26,1.302590E-2
 13-11-17,11:35:26,1.294030E-2
 13-11-17,11:36:26,1.300230E-2
 13-11-17,11:37:26,1.282240E-2
 13-11-17,11:38:26,1.311500E-2
 13-11-17,11:39:26,1.382190E-2
 13-11-17,11:40:26,1.442310E-2
 13-11-17,11:41:27,1.494910E-2
 13-11-17,11:42:27,1.896260E-2
 13-11-17,11:43:27,3.323160E-2
 13-11-17,11:44:27,4.248060E-2
 13-11-17,11:45:27,4.333270E-2
 13-11-17,11:46:27,4.114530E-2
 13-11-17,11:47:27,3.908060E-2
 13-11-17,11:48:27,3.697240E-2
 13-11-17,11:49:27,3.473850E-2
 13-11-17,11:50:27,3.267890E-2
 13-11-17,11:51:27,3.080200E-2
 13-11-17,11:52:28,2.900510E-2
 13-11-17,11:53:28,2.748240E-2
 13-11-17,11:54:28,2.609920E-2
 13-11-17,11:55:28,2.479470E-2
 13-11-17,11:56:28,2.365600E-2
 13-11-17,11:57:28,2.261910E-2
 13-11-17,11:58:28,2.154550E-2
 13-11-17,11:59:28,2.003940E-2
 13-11-17,12:00:28,1.935090E-2
 13-11-17,12:01:28,1.881860E-2
 13-11-17,12:02:28,1.820030E-2
 13-11-17,12:03:28,1.784880E-2
 13-11-17,12:04:28,1.735600E-2
 13-11-17,12:05:28,1.693600E-2
 13-11-17,12:06:28,1.669620E-2
 13-11-17,12:07:29,1.628810E-2
 13-11-17,12:08:29,1.600710E-2
 13-11-17,12:09:29,1.577670E-2
 13-11-17,12:10:29,1.551370E-2
 13-11-17,12:11:29,1.539750E-2
 13-11-17,12:12:29,1.494340E-2
 13-11-17,12:13:29,1.472500E-2
 13-11-17,12:14:29,1.461040E-2
 13-11-17,12:15:29,1.444080E-2
 13-11-17,12:16:29,1.434400E-2
 13-11-17,12:17:29,1.414930E-2
 13-11-17,12:18:29,1.401600E-2
 13-11-17,12:19:29,1.392980E-2
 13-11-17,12:20:30,1.384900E-2
 13-11-17,12:21:30,1.375440E-2
 13-11-17,12:22:30,1.358480E-2
 13-11-17,12:23:30,1.363590E-2
 13-11-17,12:24:30,1.345520E-2
 13-11-17,12:25:30,1.332220E-2
 13-11-17,12:26:30,1.323300E-2
 13-11-17,12:27:30,1.316350E-2
 13-11-17,12:28:30,1.318250E-2
 13-11-17,12:29:30,1.306070E-2
 13-11-17,12:30:30,1.298370E-2
 13-11-17,12:31:30,1.293300E-2
 13-11-17,12:32:30,1.286540E-2
 13-11-17,12:33:30,1.281660E-2
 13-11-17,12:34:30,1.281060E-2
 13-11-17,12:35:31,1.280780E-2
 13-11-17,12:36:31,1.271080E-2
 13-11-17,12:37:31,1.259530E-2
 13-11-17,12:38:31,1.261340E-2
 13-11-17,12:39:31,1.259020E-2
 13-11-17,12:40:31,1.255200E-2
 13-11-17,12:41:31,1.248240E-2
 13-11-17,12:42:31,1.246800E-2
 13-11-17,12:43:31,1.241560E-2
 13-11-17,12:44:31,1.235580E-2
 13-11-17,12:45:31,1.234380E-2
 13-11-17,12:46:31,1.234600E-2
 13-11-17,12:47:31,1.236790E-2
 13-11-17,12:48:31,1.226030E-2
 13-11-17,12:49:31,1.226160E-2
 13-11-17,12:50:31,1.221190E-2
 13-11-17,12:51:31,1.219580E-2
 13-11-17,12:52:32,1.218590E-2
 13-11-17,12:53:32,1.217610E-2
 13-11-17,12:54:32,1.209910E-2
 13-11-17,12:55:32,1.204820E-2
 13-11-17,12:56:32,1.206030E-2
 13-11-17,12:57:32,1.207160E-2
 13-11-17,12:58:32,1.204710E-2
 13-11-17,12:59:32,1.203690E-2
 13-11-17,13:00:32,1.198190E-2
 13-11-17,13:01:32,1.198250E-2
 13-11-17,13:02:32,1.197880E-2
 13-11-17,13:03:32,1.198710E-2
 13-11-17,13:04:32,1.188840E-2
 13-11-17,13:05:32,1.195190E-2
 13-11-17,13:06:32,1.190260E-2
 13-11-17,13:07:32,1.189560E-2
 13-11-17,13:08:32,1.188240E-2
 13-11-17,13:09:32,1.189830E-2
 13-11-17,13:10:33,1.183840E-2
 13-11-17,13:11:33,1.185430E-2
 13-11-17,13:12:33,1.184280E-2
 13-11-17,13:13:33,1.180990E-2
 13-11-17,13:14:33,1.185350E-2
 13-11-17,13:15:33,1.177380E-2
 13-11-17,13:16:33,1.180440E-2
 13-11-17,13:17:33,1.177610E-2
 13-11-17,13:18:33,1.184720E-2
 13-11-17,13:19:33,1.192120E-2
 13-11-17,13:20:33,1.189960E-2
 13-11-17,13:21:33,1.185190E-2
 13-11-17,13:22:33,1.184250E-2
 13-11-17,13:23:33,1.186430E-2
 13-11-17,13:24:33,1.192350E-2
 13-11-17,13:25:34,1.192980E-2
 13-11-17,13:26:34,1.189420E-2
 13-11-17,13:27:34,1.196170E-2
 13-11-17,13:28:34,1.193020E-2
 13-11-17,13:29:34,1.195560E-2
 13-11-17,13:30:34,1.194570E-2
 13-11-17,13:31:34,1.195110E-2
 13-11-17,13:32:34,1.194420E-2
 13-11-17,13:33:34,1.187690E-2
 13-11-17,13:34:34,1.196390E-2
 13-11-17,13:35:34,1.191340E-2
 13-11-17,13:36:35,1.189290E-2
 13-11-17,13:37:35,1.188390E-2
 13-11-17,13:38:35,1.190900E-2
 13-11-17,13:39:35,1.186320E-2
 13-11-17,13:40:35,1.186030E-2
 13-11-17,13:41:35,1.187220E-2
 13-11-17,13:42:35,1.185070E-2
 13-11-17,13:43:35,1.186480E-2
 13-11-17,13:44:35,1.187940E-2
 13-11-17,13:45:35,1.182750E-2
 13-11-17,13:46:35,1.178780E-2
 13-11-17,13:47:35,1.182580E-2
 13-11-17,13:48:35,1.188930E-2
 13-11-17,13:49:35,1.186680E-2
 13-11-17,13:50:35,1.180110E-2
 13-11-17,13:51:35,1.182180E-2
 13-11-17,13:52:35,1.183030E-2
 13-11-17,13:53:35,1.178150E-2
 13-11-17,13:54:36,1.175750E-2
 13-11-17,13:55:36,1.175620E-2
 13-11-17,13:56:36,1.171270E-2
 13-11-17,13:57:36,1.175580E-2
 13-11-17,13:58:36,1.179490E-2
 13-11-17,13:59:36,1.178190E-2
 13-11-17,14:00:36,1.173270E-2
 13-11-17,14:01:36,1.174990E-2
 13-11-17,14:02:36,1.170020E-2
 13-11-17,14:03:36,1.175290E-2
 13-11-17,14:04:36,1.166250E-2
 13-11-17,14:05:36,1.170480E-2
 13-11-17,14:06:36,1.167010E-2
 13-11-17,14:07:36,1.170920E-2
 13-11-17,14:08:36,1.168530E-2
 13-11-17,14:09:36,1.173380E-2
 13-11-17,14:10:36,1.166630E-2
 13-11-17,14:11:37,1.166800E-2
 13-11-17,14:12:37,1.166370E-2
 13-11-17,14:13:37,1.174440E-2
 13-11-17,14:14:37,1.169720E-2
 13-11-17,14:15:37,1.163420E-2
 13-11-17,14:16:37,1.164140E-2
 13-11-17,14:17:37,1.165640E-2
 13-11-17,14:18:37,1.159360E-2
 13-11-17,14:19:37,1.162170E-2
 13-11-17,14:20:37,1.159430E-2
 13-11-17,14:21:37,1.160700E-2
 13-11-17,14:22:37,1.160530E-2
 13-11-17,14:23:37,1.154320E-2
 13-11-17,14:24:37,1.152190E-2
 13-11-17,14:25:37,1.149010E-2
 13-11-17,14:26:37,1.148660E-2
 13-11-17,14:27:37,1.157460E-2
 13-11-17,14:28:37,1.150750E-2
 13-11-17,14:29:37,1.146330E-2
 13-11-17,14:30:38,1.144560E-2
 13-11-17,14:31:38,1.145200E-2
 13-11-17,14:32:38,1.153180E-2
 13-11-17,14:33:38,1.146510E-2
 13-11-17,14:34:38,1.140100E-2
 13-11-17,14:35:38,1.141900E-2
 13-11-17,14:36:38,1.143080E-2
 13-11-17,14:37:38,1.133110E-2
 13-11-17,14:38:38,1.139900E-2
 13-11-17,14:39:38,1.138840E-2
 13-11-17,14:40:38,1.138340E-2
 13-11-17,14:41:38,1.137550E-2
 13-11-17,14:42:39,1.138530E-2
 13-11-17,14:43:39,1.135740E-2
 13-11-17,14:44:39,1.138610E-2
 13-11-17,14:45:39,1.138680E-2
 13-11-17,14:46:39,1.135560E-2
 13-11-17,14:47:39,1.137510E-2
 13-11-17,14:48:39,1.142950E-2
 13-11-17,14:49:39,1.139700E-2
 13-11-17,14:50:39,1.138910E-2
 13-11-17,14:51:39,1.141970E-2
 13-11-17,14:52:40,1.144210E-2
 13-11-17,14:53:40,1.135840E-2
 13-11-17,14:54:40,1.157110E-2
 13-11-17,14:55:40,1.150330E-2
 13-11-17,14:56:40,1.156960E-2
 13-11-17,14:57:40,1.155690E-2
 13-11-17,14:58:40,1.162690E-2
 13-11-17,14:59:40,1.163450E-2
 13-11-17,15:00:40,1.160650E-2
 13-11-17,15:01:40,1.167510E-2
 13-11-17,15:02:40,1.169390E-2
 13-11-17,15:03:40,1.163250E-2
 13-11-17,15:04:40,1.164340E-2
 13-11-17,15:05:40,1.163740E-2
 13-11-17,15:06:40,1.168270E-2
 13-11-17,15:07:40,1.160020E-2
 13-11-17,15:08:40,1.164290E-2
 13-11-17,15:09:40,1.157910E-2
 13-11-17,15:10:40,1.156190E-2
 13-11-17,15:11:40,1.161740E-2
 13-11-17,15:12:41,1.156520E-2
 13-11-17,15:13:41,1.153670E-2
 13-11-17,15:14:41,1.150850E-2
 13-11-17,15:15:41,1.151720E-2
 13-11-17,15:16:41,1.149450E-2
 13-11-17,15:17:41,1.149450E-2
 13-11-17,15:18:41,1.153470E-2
 13-11-17,15:19:41,1.142920E-2
 13-11-17,15:20:41,1.141200E-2
 13-11-17,15:21:41,1.141710E-2
 13-11-17,15:22:41,1.138460E-2
 13-11-17,15:23:41,1.133810E-2
 13-11-17,15:24:41,1.140840E-2
 13-11-17,15:25:41,1.142410E-2
 13-11-17,15:26:41,1.142480E-2
 13-11-17,15:27:41,1.146250E-2
 13-11-17,15:28:42,1.141170E-2
 13-11-17,15:29:42,1.138800E-2
 13-11-17,15:30:42,1.134300E-2
 13-11-17,15:31:42,1.136290E-2
 13-11-17,15:32:42,1.128760E-2
 13-11-17,15:33:42,1.133540E-2
 13-11-17,15:34:42,1.132980E-2
 13-11-17,15:35:42,1.130570E-2
 13-11-17,15:36:42,1.134790E-2
 13-11-17,15:37:42,1.124610E-2
 13-11-17,15:38:43,1.129090E-2
 13-11-17,15:39:43,1.125150E-2
 13-11-17,15:40:43,1.128690E-2
 13-11-17,15:41:43,1.123930E-2
 13-11-17,15:42:43,1.129200E-2
 13-11-17,15:43:43,1.129800E-2
 13-11-17,15:44:43,1.118660E-2
 13-11-17,15:45:43,1.125180E-2
 13-11-17,15:46:43,1.129900E-2
 13-11-17,15:47:43,1.126670E-2
 13-11-17,15:48:43,1.123100E-2
 13-11-17,15:49:43,1.120910E-2
 13-11-17,15:50:43,1.119440E-2
 13-11-17,15:51:44,1.128830E-2
 13-11-17,15:52:44,1.123650E-2
 13-11-17,15:53:44,1.130130E-2
 13-11-17,15:54:44,1.124450E-2
 13-11-17,15:55:44,1.122480E-2
 13-11-17,15:56:44,1.119630E-2
 13-11-17,15:57:44,1.123160E-2
 13-11-17,15:58:44,1.121400E-2
 13-11-17,15:59:44,1.122930E-2
 13-11-17,16:00:44,1.121820E-2
 13-11-17,16:01:44,1.116830E-2
 13-11-17,16:02:44,1.120430E-2
 13-11-17,16:03:45,1.119220E-2
 13-11-17,16:04:45,1.120380E-2
 13-11-17,16:05:45,1.121510E-2
 13-11-17,16:06:45,1.125780E-2
 13-11-17,16:07:45,1.120460E-2
 13-11-17,16:08:45,1.120490E-2
 13-11-17,16:09:45,1.119720E-2
 13-11-17,16:10:45,1.120110E-2
 13-11-17,16:11:45,1.123240E-2
 13-11-17,16:12:45,1.120950E-2
 13-11-17,16:13:45,1.117710E-2
 13-11-17,16:14:45,1.120280E-2
 13-11-17,16:15:45,1.117020E-2
 13-11-17,16:16:45,1.120630E-2
 13-11-17,16:17:46,1.120590E-2
 13-11-17,16:18:46,1.115780E-2
 13-11-17,16:19:46,1.116980E-2
 13-11-17,16:20:46,1.116540E-2
 13-11-17,16:21:46,1.119950E-2
 13-11-17,16:22:46,1.123540E-2
 13-11-17,16:23:46,1.119630E-2
 13-11-17,16:24:46,1.119940E-2
 13-11-17,16:25:46,1.127550E-2
 13-11-17,16:26:46,1.122320E-2
 13-11-17,16:27:46,1.117840E-2
 13-11-17,16:28:46,1.116250E-2
 13-11-17,16:29:46,1.125970E-2
 13-11-17,16:30:46,1.122830E-2
 13-11-17,16:31:46,1.120330E-2
 13-11-17,16:32:46,1.125070E-2
 13-11-17,16:33:46,1.127050E-2
 13-11-17,16:34:46,1.122800E-2
 13-11-17,16:35:46,1.124690E-2
 13-11-17,16:36:46,1.120310E-2
 13-11-17,16:37:46,1.122150E-2
 13-11-17,16:38:47,1.121370E-2
 13-11-17,16:39:47,1.121920E-2
 13-11-17,16:40:47,1.125350E-2
 13-11-17,16:41:47,1.114970E-2
 13-11-17,16:42:47,1.113180E-2
 13-11-17,16:43:47,1.114380E-2
 13-11-17,16:44:47,1.120600E-2
 13-11-17,16:45:47,1.116260E-2
 13-11-17,16:46:47,1.110870E-2
 13-11-17,16:47:47,1.115600E-2
 13-11-17,16:48:47,1.112750E-2
 13-11-17,16:49:47,1.114370E-2
 13-11-17,16:50:47,1.116010E-2
 13-11-17,16:51:47,1.118090E-2
 13-11-17,16:52:47,1.114280E-2
 13-11-17,16:53:48,1.113400E-2
 13-11-17,16:54:48,1.115290E-2
 13-11-17,16:55:48,1.105900E-2
 13-11-17,16:56:48,1.119570E-2
 13-11-17,16:57:48,1.116320E-2
 13-11-17,16:58:48,1.118410E-2
 13-11-17,16:59:48,1.114220E-2
 13-11-17,17:00:48,1.118520E-2
 13-11-17,17:01:48,1.114220E-2
 13-11-17,17:02:48,1.111100E-2
 13-11-17,17:03:48,1.119630E-2
 13-11-17,17:04:48,1.115650E-2
 13-11-17,17:05:48,1.110410E-2
 13-11-17,17:06:48,1.115150E-2
 13-11-17,17:07:48,1.113290E-2
 13-11-17,17:08:49,1.113150E-2
 13-11-17,17:09:49,1.112530E-2
 13-11-17,17:10:49,1.112520E-2
 13-11-17,17:11:49,1.116980E-2
 13-11-17,17:12:49,1.108920E-2
 13-11-17,17:13:49,1.115350E-2
 13-11-17,17:14:49,1.106880E-2
 13-11-17,17:15:49,1.110620E-2
 13-11-17,17:16:49,1.104570E-2
 13-11-17,17:17:49,1.107570E-2
 13-11-17,17:18:49,1.107620E-2
 13-11-17,17:19:49,1.111590E-2
 13-11-17,17:20:49,1.112800E-2
 13-11-17,17:21:49,1.113200E-2
 13-11-17,17:22:49,1.107330E-2
 13-11-17,17:23:50,1.107500E-2
 13-11-17,17:24:50,1.112050E-2
 13-11-17,17:25:50,1.109190E-2
 13-11-17,17:26:50,1.112530E-2
 13-11-17,17:27:50,1.112410E-2
 13-11-17,17:28:50,1.114690E-2
 13-11-17,17:29:50,1.111460E-2
 13-11-17,17:30:50,1.112110E-2
 13-11-17,17:31:50,1.112200E-2
 13-11-17,17:32:50,1.109770E-2
 13-11-17,17:33:50,1.147000E-2
 13-11-17,17:34:50,1.212310E-2
 13-11-17,17:35:50,1.266100E-2
 13-11-17,17:36:51,1.305200E-2
 13-11-17,17:37:51,1.318030E-2
 13-11-17,17:38:51,1.322810E-2
 13-11-17,17:39:51,1.322320E-2
 13-11-17,17:40:51,1.309430E-2
 13-11-17,17:41:51,1.302090E-2
 13-11-17,17:42:51,1.290430E-2
 13-11-17,17:43:51,1.270860E-2
 13-11-17,17:44:51,1.256400E-2
 13-11-17,17:45:51,1.231190E-2
 13-11-17,17:46:51,1.217380E-2
 13-11-17,17:47:51,1.215400E-2
 13-11-17,17:48:51,1.200730E-2
 13-11-17,17:49:51,1.192050E-2
 13-11-17,17:50:51,1.184660E-2
 13-11-17,17:51:51,1.177940E-2
 13-11-17,17:52:51,1.172000E-2
 13-11-17,17:53:51,1.168080E-2
 13-11-17,17:54:51,1.165860E-2
 13-11-17,17:55:52,1.154640E-2
 13-11-17,17:56:52,1.160400E-2
 13-11-17,17:57:52,1.151330E-2
 13-11-17,17:58:52,1.147120E-2
 13-11-17,17:59:52,1.147180E-2
 13-11-17,18:00:52,1.139630E-2
 13-11-17,18:01:52,1.137980E-2
 13-11-17,18:02:52,1.140960E-2
 13-11-17,18:03:52,1.132460E-2
 13-11-17,18:04:52,1.137570E-2
 13-11-17,18:05:52,1.140240E-2
 13-11-17,18:06:52,1.137620E-2
 13-11-17,18:07:52,1.125240E-2
 13-11-17,18:08:53,1.127700E-2
 13-11-17,18:09:53,1.127530E-2
 13-11-17,18:10:53,1.122750E-2
 13-11-17,18:11:53,1.124370E-2
 13-11-17,18:12:53,1.119200E-2
 13-11-17,18:13:53,1.116600E-2
 13-11-17,18:14:53,1.115870E-2
 13-11-17,18:15:53,1.119440E-2
 13-11-17,18:16:53,1.117340E-2
 13-11-17,18:17:53,1.113420E-2
 13-11-17,18:18:53,1.117490E-2
 13-11-17,18:19:53,1.110550E-2
 13-11-17,18:20:53,1.112780E-2
 13-11-17,18:21:53,1.115950E-2
 13-11-17,18:22:53,1.112540E-2
 13-11-17,18:23:53,1.104440E-2
 13-11-17,18:24:54,1.106610E-2
 13-11-17,18:25:54,1.099730E-2
 13-11-17,18:26:54,1.110830E-2
 13-11-17,18:27:54,1.105880E-2
 13-11-17,18:28:54,1.108060E-2
 13-11-17,18:29:54,1.099090E-2
 13-11-17,18:30:54,1.100030E-2
 13-11-17,18:31:54,1.100500E-2
 13-11-17,18:32:55,1.104420E-2
 13-11-17,18:33:55,1.105510E-2
 13-11-17,18:34:55,1.101700E-2
 13-11-17,18:35:55,1.097430E-2
 13-11-17,18:36:55,1.097850E-2
 13-11-17,18:37:55,1.103910E-2
 13-11-17,18:38:55,1.103640E-2
 13-11-17,18:39:55,1.094950E-2
 13-11-17,18:40:55,1.096920E-2
 13-11-17,18:41:55,1.096570E-2
 13-11-17,18:42:55,1.089950E-2
 13-11-17,18:43:56,1.096490E-2
 13-11-17,18:44:56,1.094370E-2
 13-11-17,18:45:56,1.094730E-2
 13-11-17,18:46:56,1.099390E-2
 13-11-17,18:47:56,1.093770E-2
 13-11-17,18:48:56,1.099040E-2
 13-11-17,18:49:56,1.101270E-2
 13-11-17,18:50:56,1.096480E-2
 13-11-17,18:51:56,1.097840E-2
 13-11-17,18:52:56,1.097580E-2
 13-11-17,18:53:56,1.103830E-2
 13-11-17,18:54:56,1.091870E-2
 13-11-17,18:55:56,1.094970E-2
 13-11-17,18:56:56,1.099520E-2
 13-11-17,18:57:56,1.091670E-2
 13-11-17,18:58:56,1.097970E-2
 13-11-17,18:59:57,1.098260E-2
 13-11-17,19:00:57,1.090580E-2
 13-11-17,19:01:57,1.095810E-2
 13-11-17,19:02:57,1.091750E-2
 13-11-17,19:03:57,1.090600E-2
 13-11-17,19:04:57,1.087720E-2
 13-11-17,19:05:57,1.086890E-2
 13-11-17,19:06:57,1.088720E-2
 13-11-17,19:07:57,1.087420E-2
 13-11-17,19:08:57,1.089770E-2
 13-11-17,19:09:57,1.089200E-2
 13-11-17,19:10:57,1.092750E-2
 13-11-17,19:11:57,1.092680E-2
 13-11-17,19:12:57,1.080830E-2
 13-11-17,19:13:57,1.087440E-2
 13-11-17,19:14:57,1.081600E-2
 13-11-17,19:15:57,1.087180E-2
 13-11-17,19:16:57,1.093850E-2
 13-11-17,19:17:57,1.083650E-2
 13-11-17,19:18:57,1.090650E-2
 13-11-17,19:19:58,1.091030E-2
 13-11-17,19:20:58,1.097650E-2
 13-11-17,19:21:58,1.086970E-2
 13-11-17,19:22:58,1.088460E-2
 13-11-17,19:23:58,1.085740E-2
 13-11-17,19:24:58,1.081670E-2
 13-11-17,19:25:58,1.082760E-2
 13-11-17,19:26:58,1.090170E-2
 13-11-17,19:27:58,1.090320E-2
 13-11-17,19:28:58,1.089900E-2
 13-11-17,19:29:58,1.091800E-2
 13-11-17,19:30:58,1.085400E-2
 13-11-17,19:31:58,1.086220E-2
 13-11-17,19:32:59,1.088060E-2
 13-11-17,19:33:59,1.084010E-2
 13-11-17,19:34:59,1.083120E-2
 13-11-17,19:35:59,1.087910E-2
 13-11-17,19:36:59,1.091410E-2
 13-11-17,19:37:59,1.087300E-2
 13-11-17,19:38:59,1.083460E-2
 13-11-17,19:39:59,1.085680E-2
 13-11-17,19:40:59,1.080220E-2
 13-11-17,19:41:59,1.082140E-2
 13-11-17,19:42:59,1.087340E-2
 13-11-17,19:43:59,1.082110E-2
 13-11-17,19:44:59,1.089690E-2
 13-11-17,19:45:59,1.077160E-2
 13-11-17,19:46:59,1.076790E-2
 13-11-17,19:47:59,1.080420E-2
 13-11-17,19:48:59,1.078620E-2
 13-11-17,19:49:59,1.081220E-2
 13-11-17,19:50:59,1.083160E-2
 13-11-17,19:51:59,1.078150E-2
 13-11-17,19:52:59,1.082610E-2
 13-11-17,19:54:00,1.082400E-2
 13-11-17,19:55:00,1.082350E-2
 13-11-17,19:56:00,1.085560E-2
 13-11-17,19:57:00,1.074380E-2
 13-11-17,19:58:00,1.079110E-2
 13-11-17,19:59:00,1.078970E-2
 13-11-17,20:00:00,1.082300E-2
 13-11-17,20:01:00,1.080130E-2
 13-11-17,20:02:00,1.076450E-2
 13-11-17,20:03:00,1.082220E-2
 13-11-17,20:04:00,1.080330E-2
 13-11-17,20:05:00,1.080660E-2
 13-11-17,20:06:00,1.086580E-2
 13-11-17,20:07:00,1.077140E-2
 13-11-17,20:08:00,1.088290E-2
 13-11-17,20:09:00,1.083560E-2
 13-11-17,20:10:01,1.082350E-2
 13-11-17,20:11:01,1.084750E-2
 13-11-17,20:12:01,1.081380E-2
 13-11-17,20:13:01,1.088340E-2
 13-11-17,20:14:01,1.080480E-2
 13-11-17,20:15:01,1.076080E-2
 13-11-17,20:16:01,1.080580E-2
 13-11-17,20:17:01,1.077220E-2
 13-11-17,20:18:01,1.083740E-2
 13-11-17,20:19:01,1.083700E-2
 13-11-17,20:20:01,1.080910E-2
 13-11-17,20:21:01,1.080460E-2
 13-11-17,20:22:01,1.076640E-2
 13-11-17,20:23:01,1.076490E-2
 13-11-17,20:24:01,1.082980E-2
 13-11-17,20:25:01,1.077370E-2
 13-11-17,20:26:01,1.084640E-2
 13-11-17,20:27:01,1.073890E-2
 13-11-17,20:28:01,1.079750E-2
 13-11-17,20:29:02,1.079590E-2
 13-11-17,20:30:02,1.075390E-2
 13-11-17,20:31:02,1.080150E-2
 13-11-17,20:32:02,1.083570E-2
 13-11-17,20:33:02,1.078810E-2
 13-11-17,20:34:02,1.078310E-2
 13-11-17,20:35:02,1.076760E-2
 13-11-17,20:36:02,1.082920E-2
 13-11-17,20:37:02,1.076420E-2
 13-11-17,20:38:02,1.074370E-2
 13-11-17,20:39:02,1.078710E-2
 13-11-17,20:40:02,1.071180E-2
 13-11-17,20:41:02,1.079170E-2
 13-11-17,20:42:02,1.070860E-2
 13-11-17,20:43:02,1.076510E-2
 13-11-17,20:44:02,1.069480E-2
 13-11-17,20:45:02,1.070340E-2
 13-11-17,20:46:03,1.069460E-2
 13-11-17,20:47:03,1.078550E-2
 13-11-17,20:48:03,1.082200E-2
 13-11-17,20:49:03,1.081540E-2
 13-11-17,20:50:03,1.088620E-2
 13-11-17,20:51:03,1.126860E-2
 13-11-17,20:52:03,1.348090E-2
 13-11-17,20:53:03,1.433220E-2
 13-11-17,20:54:03,1.474600E-2
 13-11-17,20:55:03,1.526860E-2
 13-11-17,20:56:03,1.640630E-2
 13-11-17,20:57:03,1.957970E-2
 13-11-17,20:58:03,2.160480E-2
 13-11-17,20:59:03,2.155440E-2
 13-11-17,21:00:03,2.069840E-2
 13-11-17,21:01:04,1.993300E-2
 13-11-17,21:02:04,1.897570E-2
 13-11-17,21:03:04,1.805190E-2
 13-11-17,21:04:04,1.793270E-2
 13-11-17,21:05:04,1.776550E-2
 13-11-17,21:06:04,1.768000E-2
 13-11-17,21:07:04,1.742960E-2
 13-11-17,21:08:04,1.699820E-2
 13-11-17,21:09:04,1.666970E-2
 13-11-17,21:10:04,1.635600E-2
 13-11-17,21:11:04,1.599790E-2
 13-11-17,21:12:04,1.575000E-2
 13-11-17,21:13:04,1.541710E-2
 13-11-17,21:14:04,1.536560E-2
 13-11-17,21:15:04,1.507880E-2
 13-11-17,21:16:05,1.498250E-2
 13-11-17,21:17:05,1.459460E-2
 13-11-17,21:18:05,1.438220E-2
 13-11-17,21:19:05,1.419090E-2
 13-11-17,21:20:05,1.398630E-2
 13-11-17,21:21:05,1.387190E-2
 13-11-17,21:22:05,1.437310E-2
 13-11-17,21:23:05,1.494730E-2
 13-11-17,21:24:05,1.512170E-2
 13-11-17,21:25:05,1.523520E-2
 13-11-17,21:26:05,1.513820E-2
 13-11-17,21:27:05,1.502180E-2
 13-11-17,21:28:05,1.475470E-2
 13-11-17,21:29:06,1.425860E-2
 13-11-17,21:30:06,1.409400E-2
 13-11-17,21:31:06,1.387460E-2
 13-11-17,21:32:06,1.371530E-2
 13-11-17,21:33:06,1.356460E-2
 13-11-17,21:34:06,1.343620E-2
 13-11-17,21:35:06,1.318420E-2
 13-11-17,21:36:06,1.301160E-2
 13-11-17,21:37:06,1.293490E-2
 13-11-17,21:38:07,1.286070E-2
 13-11-17,21:39:07,1.273590E-2
 13-11-17,21:40:07,1.257050E-2
 13-11-17,21:41:07,1.259190E-2
 13-11-17,21:42:07,1.240850E-2
 13-11-17,21:43:07,1.232350E-2
 13-11-17,21:44:07,1.224970E-2
 13-11-17,21:45:07,1.223180E-2
 13-11-17,21:46:07,1.221410E-2
 13-11-17,21:47:07,1.227490E-2
 13-11-17,21:48:08,1.225980E-2
 13-11-17,21:49:08,1.276760E-2
 13-11-17,21:50:08,1.685430E-2
 13-11-17,21:51:08,2.531760E-2
 13-11-17,21:52:08,2.913530E-2
 13-11-17,21:53:08,3.114110E-2
 13-11-17,21:54:08,3.250560E-2
 13-11-17,21:55:08,3.090780E-2
 13-11-17,21:56:08,2.927130E-2
 13-11-17,21:57:08,2.759240E-2
 13-11-17,21:58:08,2.590090E-2
 13-11-17,21:59:08,2.471000E-2
 13-11-17,22:00:08,2.344750E-2
 13-11-17,22:01:08,2.233340E-2
 13-11-17,22:02:08,2.139030E-2
 13-11-17,22:03:08,2.048260E-2
 13-11-17,22:04:09,1.976750E-2
 13-11-17,22:05:09,1.903500E-2
 13-11-17,22:06:09,1.789680E-2
 13-11-17,22:07:09,1.736360E-2
 13-11-17,22:08:09,1.682710E-2
 13-11-17,22:09:09,1.645980E-2
 13-11-17,22:10:09,1.608480E-2
 13-11-17,22:11:09,1.567980E-2
 13-11-17,22:12:09,1.541160E-2
 13-11-17,22:13:09,1.513500E-2
