 13-11-17,11:07:24,4.413490E+1
 13-11-17,11:08:25,4.414080E+1
 13-11-17,11:09:25,4.413880E+1
 13-11-17,11:10:25,4.414110E+1
 13-11-17,11:11:25,4.414950E+1
 13-11-17,11:12:25,4.415210E+1
 13-11-17,11:13:25,4.415320E+1
 13-11-17,11:14:25,4.415190E+1
 13-11-17,11:15:25,4.415830E+1
 13-11-17,11:16:25,4.415400E+1
 13-11-17,11:17:25,4.414940E+1
 13-11-17,11:18:25,4.415280E+1
 13-11-17,11:19:25,4.414650E+1
 13-11-17,11:20:25,4.414840E+1
 13-11-17,11:21:26,4.414940E+1
 13-11-17,11:22:26,4.414310E+1
 13-11-17,11:23:26,4.415020E+1
 13-11-17,11:24:26,4.416190E+1
 13-11-17,11:25:26,4.416810E+1
 13-11-17,11:26:26,4.416460E+1
 13-11-17,11:27:26,4.416320E+1
 13-11-17,11:28:26,4.416290E+1
 13-11-17,11:29:26,4.415530E+1
 13-11-17,11:30:26,4.415720E+1
 13-11-17,11:31:26,4.414970E+1
 13-11-17,11:32:26,4.414420E+1
 13-11-17,11:33:26,4.414100E+1
 13-11-17,11:34:26,4.414950E+1
 13-11-17,11:35:26,4.415490E+1
 13-11-17,11:36:26,4.417660E+1
 13-11-17,11:37:26,4.417900E+1
 13-11-17,11:38:26,4.417900E+1
 13-11-17,11:39:26,4.417680E+1
 13-11-17,11:40:26,4.416840E+1
 13-11-17,11:41:27,4.416710E+1
 13-11-17,11:42:27,4.416780E+1
 13-11-17,11:43:27,4.416350E+1
 13-11-17,11:44:27,4.417170E+1
 13-11-17,11:45:27,4.416940E+1
 13-11-17,11:46:27,4.417050E+1
 13-11-17,11:47:27,4.417450E+1
 13-11-17,11:48:27,4.417140E+1
 13-11-17,11:49:27,4.417490E+1
 13-11-17,11:50:27,4.417030E+1
 13-11-17,11:51:27,4.417280E+1
 13-11-17,11:52:28,4.416660E+1
 13-11-17,11:53:28,4.416380E+1
 13-11-17,11:54:28,4.416210E+1
 13-11-17,11:55:28,4.415630E+1
 13-11-17,11:56:28,4.415600E+1
 13-11-17,11:57:28,4.415040E+1
 13-11-17,11:58:28,4.414870E+1
 13-11-17,11:59:28,4.413980E+1
 13-11-17,12:00:28,4.413620E+1
 13-11-17,12:01:28,4.413720E+1
 13-11-17,12:02:28,4.413460E+1
 13-11-17,12:03:28,4.413740E+1
 13-11-17,12:04:28,4.414090E+1
 13-11-17,12:05:28,4.413480E+1
 13-11-17,12:06:28,4.413250E+1
 13-11-17,12:07:29,4.413300E+1
 13-11-17,12:08:29,4.412950E+1
 13-11-17,12:09:29,4.412790E+1
 13-11-17,12:10:29,4.412530E+1
 13-11-17,12:11:29,4.412600E+1
 13-11-17,12:12:29,4.412580E+1
 13-11-17,12:13:29,4.412140E+1
 13-11-17,12:14:29,4.412130E+1
 13-11-17,12:15:29,4.412060E+1
 13-11-17,12:16:29,4.411880E+1
 13-11-17,12:17:29,4.412030E+1
 13-11-17,12:18:29,4.412180E+1
 13-11-17,12:19:29,4.411650E+1
 13-11-17,12:20:30,4.411610E+1
 13-11-17,12:21:30,4.411530E+1
 13-11-17,12:22:30,4.412080E+1
 13-11-17,12:23:30,4.411920E+1
 13-11-17,12:24:30,4.412020E+1
 13-11-17,12:25:30,4.411450E+1
 13-11-17,12:26:30,4.411310E+1
 13-11-17,12:27:30,4.410500E+1
 13-11-17,12:28:30,4.410390E+1
 13-11-17,12:29:30,4.410490E+1
 13-11-17,12:30:30,4.411300E+1
 13-11-17,12:31:30,4.411790E+1
 13-11-17,12:32:30,4.411290E+1
 13-11-17,12:33:30,4.411450E+1
 13-11-17,12:34:30,4.411290E+1
 13-11-17,12:35:31,4.411350E+1
 13-11-17,12:36:31,4.411220E+1
 13-11-17,12:37:31,4.411040E+1
 13-11-17,12:38:31,4.410960E+1
 13-11-17,12:39:31,4.410470E+1
 13-11-17,12:40:31,4.410440E+1
 13-11-17,12:41:31,4.410580E+1
 13-11-17,12:42:31,4.410500E+1
 13-11-17,12:43:31,4.410190E+1
 13-11-17,12:44:31,4.409980E+1
 13-11-17,12:45:31,4.409150E+1
 13-11-17,12:46:31,4.409180E+1
 13-11-17,12:47:31,4.408930E+1
 13-11-17,12:48:31,4.408930E+1
 13-11-17,12:49:31,4.408850E+1
 13-11-17,12:50:31,4.409440E+1
 13-11-17,12:51:31,4.409680E+1
 13-11-17,12:52:32,4.409300E+1
 13-11-17,12:53:32,4.409280E+1
 13-11-17,12:54:32,4.409150E+1
 13-11-17,12:55:32,4.409170E+1
 13-11-17,12:56:32,4.409020E+1
 13-11-17,12:57:32,4.409050E+1
 13-11-17,12:58:32,4.408860E+1
 13-11-17,12:59:32,4.408710E+1
 13-11-17,13:00:32,4.408550E+1
 13-11-17,13:01:32,4.408560E+1
 13-11-17,13:02:32,4.408510E+1
 13-11-17,13:03:32,4.408390E+1
 13-11-17,13:04:32,4.408790E+1
 13-11-17,13:05:32,4.408690E+1
 13-11-17,13:06:32,4.408860E+1
 13-11-17,13:07:32,4.409150E+1
 13-11-17,13:08:32,4.409300E+1
 13-11-17,13:09:32,4.409210E+1
 13-11-17,13:10:33,4.409520E+1
 13-11-17,13:11:33,4.408900E+1
 13-11-17,13:12:33,4.408670E+1
 13-11-17,13:13:33,4.408510E+1
 13-11-17,13:14:33,4.408330E+1
 13-11-17,13:15:33,4.409010E+1
 13-11-17,13:16:33,4.408820E+1
 13-11-17,13:17:33,4.409170E+1
 13-11-17,13:18:33,4.409650E+1
 13-11-17,13:19:33,4.410580E+1
 13-11-17,13:20:33,4.410100E+1
 13-11-17,13:21:33,4.410280E+1
 13-11-17,13:22:33,4.410710E+1
 13-11-17,13:23:33,4.410330E+1
 13-11-17,13:24:33,4.410780E+1
 13-11-17,13:25:34,4.410690E+1
 13-11-17,13:26:34,4.410520E+1
 13-11-17,13:27:34,4.410980E+1
 13-11-17,13:28:34,4.410770E+1
 13-11-17,13:29:34,4.411350E+1
 13-11-17,13:30:34,4.410760E+1
 13-11-17,13:31:34,4.410830E+1
 13-11-17,13:32:34,4.410760E+1
 13-11-17,13:33:34,4.410550E+1
 13-11-17,13:34:34,4.411200E+1
 13-11-17,13:35:34,4.411170E+1
 13-11-17,13:36:35,4.411020E+1
 13-11-17,13:37:35,4.411610E+1
 13-11-17,13:38:35,4.411170E+1
 13-11-17,13:39:35,4.411370E+1
 13-11-17,13:40:35,4.411780E+1
 13-11-17,13:41:35,4.412190E+1
 13-11-17,13:42:35,4.412350E+1
 13-11-17,13:43:35,4.411870E+1
 13-11-17,13:44:35,4.412230E+1
 13-11-17,13:45:35,4.412010E+1
 13-11-17,13:46:35,4.412330E+1
 13-11-17,13:47:35,4.412710E+1
 13-11-17,13:48:35,4.412310E+1
 13-11-17,13:49:35,4.412960E+1
 13-11-17,13:50:35,4.412970E+1
 13-11-17,13:51:35,4.412750E+1
 13-11-17,13:52:35,4.413140E+1
 13-11-17,13:53:35,4.412800E+1
 13-11-17,13:54:36,4.412880E+1
 13-11-17,13:55:36,4.412370E+1
 13-11-17,13:56:36,4.413020E+1
 13-11-17,13:57:36,4.413180E+1
 13-11-17,13:58:36,4.412720E+1
 13-11-17,13:59:36,4.412880E+1
 13-11-17,14:00:36,4.412890E+1
 13-11-17,14:01:36,4.413060E+1
 13-11-17,14:02:36,4.413610E+1
 13-11-17,14:03:36,4.413160E+1
 13-11-17,14:04:36,4.413310E+1
 13-11-17,14:05:36,4.413220E+1
 13-11-17,14:06:36,4.412010E+1
 13-11-17,14:07:36,4.411500E+1
 13-11-17,14:08:36,4.411550E+1
 13-11-17,14:09:36,4.410980E+1
 13-11-17,14:10:36,4.411200E+1
 13-11-17,14:11:37,4.411230E+1
 13-11-17,14:12:37,4.411210E+1
 13-11-17,14:13:37,4.410980E+1
 13-11-17,14:14:37,4.410930E+1
 13-11-17,14:15:37,4.411130E+1
 13-11-17,14:16:37,4.410740E+1
 13-11-17,14:17:37,4.410910E+1
 13-11-17,14:18:37,4.410750E+1
 13-11-17,14:19:37,4.411370E+1
 13-11-17,14:20:37,4.411060E+1
 13-11-17,14:21:37,4.411160E+1
 13-11-17,14:22:37,4.410610E+1
 13-11-17,14:23:37,4.410540E+1
 13-11-17,14:24:37,4.410550E+1
 13-11-17,14:25:37,4.410880E+1
 13-11-17,14:26:37,4.411240E+1
 13-11-17,14:27:37,4.410910E+1
 13-11-17,14:28:37,4.411020E+1
 13-11-17,14:29:37,4.410970E+1
 13-11-17,14:30:38,4.411030E+1
 13-11-17,14:31:38,4.410880E+1
 13-11-17,14:32:38,4.410720E+1
 13-11-17,14:33:38,4.410200E+1
 13-11-17,14:34:38,4.410100E+1
 13-11-17,14:35:38,4.409990E+1
 13-11-17,14:36:38,4.410710E+1
 13-11-17,14:37:38,4.411320E+1
 13-11-17,14:38:38,4.411210E+1
 13-11-17,14:39:38,4.412150E+1
 13-11-17,14:40:38,4.412320E+1
 13-11-17,14:41:38,4.412420E+1
 13-11-17,14:42:39,4.412980E+1
 13-11-17,14:43:39,4.412310E+1
 13-11-17,14:44:39,4.412490E+1
 13-11-17,14:45:39,4.412210E+1
 13-11-17,14:46:39,4.412640E+1
 13-11-17,14:47:39,4.412940E+1
 13-11-17,14:48:39,4.412870E+1
 13-11-17,14:49:39,4.413150E+1
 13-11-17,14:50:39,4.412340E+1
 13-11-17,14:51:39,4.411820E+1
 13-11-17,14:52:40,4.411600E+1
 13-11-17,14:53:40,4.411230E+1
 13-11-17,14:54:40,4.411350E+1
 13-11-17,14:55:40,4.410750E+1
 13-11-17,14:56:40,4.410100E+1
 13-11-17,14:57:40,4.409930E+1
 13-11-17,14:58:40,4.409800E+1
 13-11-17,14:59:40,4.409810E+1
 13-11-17,15:00:40,4.410170E+1
 13-11-17,15:01:40,4.409670E+1
 13-11-17,15:02:40,4.409420E+1
 13-11-17,15:03:40,4.409420E+1
 13-11-17,15:04:40,4.409190E+1
 13-11-17,15:05:40,4.408910E+1
 13-11-17,15:06:40,4.409170E+1
 13-11-17,15:07:40,4.410140E+1
 13-11-17,15:08:40,4.411270E+1
 13-11-17,15:09:40,4.411970E+1
 13-11-17,15:10:40,4.411670E+1
 13-11-17,15:11:40,4.411720E+1
 13-11-17,15:12:41,4.411460E+1
 13-11-17,15:13:41,4.410800E+1
 13-11-17,15:14:41,4.411360E+1
 13-11-17,15:15:41,4.410860E+1
 13-11-17,15:16:41,4.411210E+1
 13-11-17,15:17:41,4.411360E+1
 13-11-17,15:18:41,4.410930E+1
 13-11-17,15:19:41,4.411210E+1
 13-11-17,15:20:41,4.411100E+1
 13-11-17,15:21:41,4.411130E+1
 13-11-17,15:22:41,4.410500E+1
 13-11-17,15:23:41,4.411350E+1
 13-11-17,15:24:41,4.411030E+1
 13-11-17,15:25:41,4.410120E+1
 13-11-17,15:26:41,4.410350E+1
 13-11-17,15:27:41,4.409880E+1
 13-11-17,15:28:42,4.409280E+1
 13-11-17,15:29:42,4.408870E+1
 13-11-17,15:30:42,4.408960E+1
 13-11-17,15:31:42,4.409470E+1
 13-11-17,15:32:42,4.409240E+1
 13-11-17,15:33:42,4.409770E+1
 13-11-17,15:34:42,4.410420E+1
 13-11-17,15:35:42,4.409990E+1
 13-11-17,15:36:42,4.409690E+1
 13-11-17,15:37:42,4.408950E+1
 13-11-17,15:38:43,4.409050E+1
 13-11-17,15:39:43,4.409000E+1
 13-11-17,15:40:43,4.408470E+1
 13-11-17,15:41:43,4.408640E+1
 13-11-17,15:42:43,4.408570E+1
 13-11-17,15:43:43,4.408620E+1
 13-11-17,15:44:43,4.408450E+1
 13-11-17,15:45:43,4.408220E+1
 13-11-17,15:46:43,4.408130E+1
 13-11-17,15:47:43,4.408390E+1
 13-11-17,15:48:43,4.408430E+1
 13-11-17,15:49:43,4.408660E+1
 13-11-17,15:50:43,4.409000E+1
 13-11-17,15:51:44,4.408670E+1
 13-11-17,15:52:44,4.408480E+1
 13-11-17,15:53:44,4.408310E+1
 13-11-17,15:54:44,4.408850E+1
 13-11-17,15:55:44,4.408320E+1
 13-11-17,15:56:44,4.407780E+1
 13-11-17,15:57:44,4.407730E+1
 13-11-17,15:58:44,4.407500E+1
 13-11-17,15:59:44,4.407310E+1
 13-11-17,16:00:44,4.407170E+1
 13-11-17,16:01:44,4.407140E+1
 13-11-17,16:02:44,4.407030E+1
 13-11-17,16:03:45,4.406910E+1
 13-11-17,16:04:45,4.406560E+1
 13-11-17,16:05:45,4.407030E+1
 13-11-17,16:06:45,4.407150E+1
 13-11-17,16:07:45,4.406730E+1
 13-11-17,16:08:45,4.407310E+1
 13-11-17,16:09:45,4.407020E+1
 13-11-17,16:10:45,4.406700E+1
 13-11-17,16:11:45,4.407050E+1
 13-11-17,16:12:45,4.406640E+1
 13-11-17,16:13:45,4.406820E+1
 13-11-17,16:14:45,4.407820E+1
 13-11-17,16:15:45,4.407890E+1
 13-11-17,16:16:45,4.408230E+1
 13-11-17,16:17:46,4.408320E+1
 13-11-17,16:18:46,4.407980E+1
 13-11-17,16:19:46,4.408290E+1
 13-11-17,16:20:46,4.408410E+1
 13-11-17,16:21:46,4.408000E+1
 13-11-17,16:22:46,4.408060E+1
 13-11-17,16:23:46,4.407710E+1
 13-11-17,16:24:46,4.408110E+1
 13-11-17,16:25:46,4.407700E+1
 13-11-17,16:26:46,4.408030E+1
 13-11-17,16:27:46,4.408210E+1
 13-11-17,16:28:46,4.407690E+1
 13-11-17,16:29:46,4.407970E+1
 13-11-17,16:30:46,4.407280E+1
 13-11-17,16:31:46,4.407000E+1
 13-11-17,16:32:46,4.407430E+1
 13-11-17,16:33:46,4.407280E+1
 13-11-17,16:34:46,4.406660E+1
 13-11-17,16:35:46,4.404930E+1
 13-11-17,16:36:46,4.404320E+1
 13-11-17,16:37:46,4.404210E+1
 13-11-17,16:38:47,4.403940E+1
 13-11-17,16:39:47,4.403870E+1
 13-11-17,16:40:47,4.404530E+1
 13-11-17,16:41:47,4.404560E+1
 13-11-17,16:42:47,4.404800E+1
 13-11-17,16:43:47,4.404080E+1
 13-11-17,16:44:47,4.403930E+1
 13-11-17,16:45:47,4.403740E+1
 13-11-17,16:46:47,4.403120E+1
 13-11-17,16:47:47,4.402840E+1
 13-11-17,16:48:47,4.402970E+1
 13-11-17,16:49:47,4.402770E+1
 13-11-17,16:50:47,4.402780E+1
 13-11-17,16:51:47,4.403660E+1
 13-11-17,16:52:47,4.403390E+1
 13-11-17,16:53:48,4.403830E+1
 13-11-17,16:54:48,4.404350E+1
 13-11-17,16:55:48,4.403500E+1
 13-11-17,16:56:48,4.404010E+1
 13-11-17,16:57:48,4.403670E+1
 13-11-17,16:58:48,4.403760E+1
 13-11-17,16:59:48,4.403400E+1
 13-11-17,17:00:48,4.403040E+1
 13-11-17,17:01:48,4.402420E+1
 13-11-17,17:02:48,4.401790E+1
 13-11-17,17:03:48,4.401670E+1
 13-11-17,17:04:48,4.401380E+1
 13-11-17,17:05:48,4.401830E+1
 13-11-17,17:06:48,4.401600E+1
 13-11-17,17:07:48,4.401530E+1
 13-11-17,17:08:49,4.401270E+1
 13-11-17,17:09:49,4.401180E+1
 13-11-17,17:10:49,4.401620E+1
 13-11-17,17:11:49,4.401360E+1
 13-11-17,17:12:49,4.401020E+1
 13-11-17,17:13:49,4.401300E+1
 13-11-17,17:14:49,4.401000E+1
 13-11-17,17:15:49,4.400920E+1
 13-11-17,17:16:49,4.401200E+1
 13-11-17,17:17:49,4.401240E+1
 13-11-17,17:18:49,4.401610E+1
 13-11-17,17:19:49,4.401230E+1
 13-11-17,17:20:49,4.401580E+1
 13-11-17,17:21:49,4.401830E+1
 13-11-17,17:22:49,4.401640E+1
 13-11-17,17:23:50,4.402170E+1
 13-11-17,17:24:50,4.402680E+1
 13-11-17,17:25:50,4.403200E+1
 13-11-17,17:26:50,4.403190E+1
 13-11-17,17:27:50,4.403900E+1
 13-11-17,17:28:50,4.403750E+1
 13-11-17,17:29:50,4.403490E+1
 13-11-17,17:30:50,4.403690E+1
 13-11-17,17:31:50,4.403010E+1
 13-11-17,17:32:50,4.403140E+1
 13-11-17,17:33:50,4.402610E+1
 13-11-17,17:34:50,4.402490E+1
 13-11-17,17:35:50,4.402360E+1
 13-11-17,17:36:51,4.402820E+1
 13-11-17,17:37:51,4.402930E+1
 13-11-17,17:38:51,4.403700E+1
 13-11-17,17:39:51,4.404160E+1
 13-11-17,17:40:51,4.404510E+1
 13-11-17,17:41:51,4.404960E+1
 13-11-17,17:42:51,4.404500E+1
 13-11-17,17:43:51,4.404280E+1
 13-11-17,17:44:51,4.403740E+1
 13-11-17,17:45:51,4.404060E+1
 13-11-17,17:46:51,4.404220E+1
 13-11-17,17:47:51,4.404060E+1
 13-11-17,17:48:51,4.404150E+1
 13-11-17,17:49:51,4.404400E+1
 13-11-17,17:50:51,4.404080E+1
 13-11-17,17:51:51,4.404130E+1
 13-11-17,17:52:51,4.405500E+1
 13-11-17,17:53:51,4.406240E+1
 13-11-17,17:54:51,4.406530E+1
 13-11-17,17:55:52,4.407290E+1
 13-11-17,17:56:52,4.406960E+1
 13-11-17,17:57:52,4.407440E+1
 13-11-17,17:58:52,4.407730E+1
 13-11-17,17:59:52,4.407930E+1
 13-11-17,18:00:52,4.408710E+1
 13-11-17,18:01:52,4.408790E+1
 13-11-17,18:02:52,4.408920E+1
 13-11-17,18:03:52,4.408710E+1
 13-11-17,18:04:52,4.409290E+1
 13-11-17,18:05:52,4.408700E+1
 13-11-17,18:06:52,4.408070E+1
 13-11-17,18:07:52,4.408350E+1
 13-11-17,18:08:53,4.407930E+1
 13-11-17,18:09:53,4.407880E+1
 13-11-17,18:10:53,4.408490E+1
 13-11-17,18:11:53,4.408320E+1
 13-11-17,18:12:53,4.409180E+1
 13-11-17,18:13:53,4.409020E+1
 13-11-17,18:14:53,4.409320E+1
 13-11-17,18:15:53,4.408670E+1
 13-11-17,18:16:53,4.408200E+1
 13-11-17,18:17:53,4.408110E+1
 13-11-17,18:18:53,4.407140E+1
 13-11-17,18:19:53,4.407530E+1
 13-11-17,18:20:53,4.407500E+1
 13-11-17,18:21:53,4.407330E+1
 13-11-17,18:22:53,4.407400E+1
 13-11-17,18:23:53,4.406920E+1
 13-11-17,18:24:54,4.406860E+1
 13-11-17,18:25:54,4.406260E+1
 13-11-17,18:26:54,4.406200E+1
 13-11-17,18:27:54,4.405930E+1
 13-11-17,18:28:54,4.406750E+1
 13-11-17,18:29:54,4.407060E+1
 13-11-17,18:30:54,4.407020E+1
 13-11-17,18:31:54,4.407830E+1
 13-11-17,18:32:55,4.407760E+1
 13-11-17,18:33:55,4.407630E+1
 13-11-17,18:34:55,4.407290E+1
 13-11-17,18:35:55,4.407200E+1
 13-11-17,18:36:55,4.407030E+1
 13-11-17,18:37:55,4.406970E+1
 13-11-17,18:38:55,4.406450E+1
 13-11-17,18:39:55,4.407070E+1
 13-11-17,18:40:55,4.407570E+1
 13-11-17,18:41:55,4.407670E+1
 13-11-17,18:42:55,4.408210E+1
 13-11-17,18:43:56,4.408640E+1
 13-11-17,18:44:56,4.408770E+1
 13-11-17,18:45:56,4.409100E+1
 13-11-17,18:46:56,4.408830E+1
 13-11-17,18:47:56,4.408970E+1
 13-11-17,18:48:56,4.409130E+1
 13-11-17,18:49:56,4.408760E+1
 13-11-17,18:50:56,4.408820E+1
 13-11-17,18:51:56,4.408520E+1
 13-11-17,18:52:56,4.408730E+1
 13-11-17,18:53:56,4.408270E+1
 13-11-17,18:54:56,4.407970E+1
 13-11-17,18:55:56,4.407540E+1
 13-11-17,18:56:56,4.406930E+1
 13-11-17,18:57:56,4.406740E+1
 13-11-17,18:58:56,4.406320E+1
 13-11-17,18:59:57,4.406660E+1
 13-11-17,19:00:57,4.406900E+1
 13-11-17,19:01:57,4.407460E+1
 13-11-17,19:02:57,4.407640E+1
 13-11-17,19:03:57,4.407480E+1
 13-11-17,19:04:57,4.407680E+1
 13-11-17,19:05:57,4.407170E+1
 13-11-17,19:06:57,4.407380E+1
 13-11-17,19:07:57,4.406960E+1
 13-11-17,19:08:57,4.406450E+1
 13-11-17,19:09:57,4.405560E+1
 13-11-17,19:10:57,4.404780E+1
 13-11-17,19:11:57,4.404720E+1
 13-11-17,19:12:57,4.404830E+1
 13-11-17,19:13:57,4.405440E+1
 13-11-17,19:14:57,4.405240E+1
 13-11-17,19:15:57,4.406850E+1
 13-11-17,19:16:57,4.406210E+1
 13-11-17,19:17:57,4.405810E+1
 13-11-17,19:18:57,4.404740E+1
 13-11-17,19:19:58,4.404940E+1
 13-11-17,19:20:58,4.405400E+1
 13-11-17,19:21:58,4.405920E+1
 13-11-17,19:22:58,4.407100E+1
 13-11-17,19:23:58,4.407150E+1
 13-11-17,19:24:58,4.407650E+1
 13-11-17,19:25:58,4.407550E+1
 13-11-17,19:26:58,4.406610E+1
 13-11-17,19:27:58,4.406440E+1
 13-11-17,19:28:58,4.406370E+1
 13-11-17,19:29:58,4.406330E+1
 13-11-17,19:30:58,4.405790E+1
 13-11-17,19:31:58,4.405410E+1
 13-11-17,19:32:59,4.404760E+1
 13-11-17,19:33:59,4.404710E+1
 13-11-17,19:34:59,4.404460E+1
 13-11-17,19:35:59,4.404670E+1
 13-11-17,19:36:59,4.404400E+1
 13-11-17,19:37:59,4.404320E+1
 13-11-17,19:38:59,4.404370E+1
 13-11-17,19:39:59,4.404250E+1
 13-11-17,19:40:59,4.403600E+1
 13-11-17,19:41:59,4.403940E+1
 13-11-17,19:42:59,4.403970E+1
 13-11-17,19:43:59,4.403970E+1
 13-11-17,19:44:59,4.403970E+1
 13-11-17,19:45:59,4.403720E+1
 13-11-17,19:46:59,4.404000E+1
 13-11-17,19:47:59,4.403870E+1
 13-11-17,19:48:59,4.404670E+1
 13-11-17,19:49:59,4.404730E+1
 13-11-17,19:50:59,4.405540E+1
 13-11-17,19:51:59,4.405220E+1
 13-11-17,19:52:59,4.404700E+1
 13-11-17,19:54:00,4.404610E+1
 13-11-17,19:55:00,4.404820E+1
 13-11-17,19:56:00,4.404650E+1
 13-11-17,19:57:00,4.404860E+1
 13-11-17,19:58:00,4.404760E+1
 13-11-17,19:59:00,4.405250E+1
 13-11-17,20:00:00,4.405210E+1
 13-11-17,20:01:00,4.404910E+1
 13-11-17,20:02:00,4.404830E+1
 13-11-17,20:03:00,4.404930E+1
 13-11-17,20:04:00,4.406040E+1
 13-11-17,20:05:00,4.406620E+1
 13-11-17,20:06:00,4.407320E+1
 13-11-17,20:07:00,4.407150E+1
 13-11-17,20:08:00,4.407510E+1
 13-11-17,20:09:00,4.407110E+1
 13-11-17,20:10:01,4.406680E+1
 13-11-17,20:11:01,4.407060E+1
 13-11-17,20:12:01,4.406940E+1
 13-11-17,20:13:01,4.406650E+1
 13-11-17,20:14:01,4.407230E+1
 13-11-17,20:15:01,4.407190E+1
 13-11-17,20:16:01,4.407280E+1
 13-11-17,20:17:01,4.407070E+1
 13-11-17,20:18:01,4.407130E+1
 13-11-17,20:19:01,4.407140E+1
 13-11-17,20:20:01,4.407030E+1
 13-11-17,20:21:01,4.407820E+1
 13-11-17,20:22:01,4.407270E+1
 13-11-17,20:23:01,4.407460E+1
 13-11-17,20:24:01,4.407530E+1
 13-11-17,20:25:01,4.407180E+1
 13-11-17,20:26:01,4.407420E+1
 13-11-17,20:27:01,4.407330E+1
 13-11-17,20:28:01,4.406940E+1
 13-11-17,20:29:02,4.406810E+1
 13-11-17,20:30:02,4.406120E+1
 13-11-17,20:31:02,4.405670E+1
 13-11-17,20:32:02,4.405620E+1
 13-11-17,20:33:02,4.405820E+1
 13-11-17,20:34:02,4.406550E+1
 13-11-17,20:35:02,4.406640E+1
 13-11-17,20:36:02,4.406380E+1
 13-11-17,20:37:02,4.406080E+1
 13-11-17,20:38:02,4.406020E+1
 13-11-17,20:39:02,4.405920E+1
 13-11-17,20:40:02,4.406420E+1
 13-11-17,20:41:02,4.406250E+1
 13-11-17,20:42:02,4.406510E+1
 13-11-17,20:43:02,4.407760E+1
 13-11-17,20:44:02,4.407580E+1
 13-11-17,20:45:02,4.408230E+1
 13-11-17,20:46:03,4.408200E+1
 13-11-17,20:47:03,4.408780E+1
 13-11-17,20:48:03,4.409260E+1
 13-11-17,20:49:03,4.408730E+1
 13-11-17,20:50:03,4.409290E+1
 13-11-17,20:51:03,4.409350E+1
 13-11-17,20:52:03,4.409450E+1
 13-11-17,20:53:03,4.410110E+1
 13-11-17,20:54:03,4.409750E+1
 13-11-17,20:55:03,4.410130E+1
 13-11-17,20:56:03,4.409760E+1
 13-11-17,20:57:03,4.409510E+1
 13-11-17,20:58:03,4.408810E+1
 13-11-17,20:59:03,4.408670E+1
 13-11-17,21:00:03,4.408710E+1
 13-11-17,21:01:04,4.408960E+1
 13-11-17,21:02:04,4.408910E+1
 13-11-17,21:03:04,4.408810E+1
 13-11-17,21:04:04,4.408930E+1
 13-11-17,21:05:04,4.408940E+1
 13-11-17,21:06:04,4.408950E+1
 13-11-17,21:07:04,4.408210E+1
 13-11-17,21:08:04,4.407720E+1
 13-11-17,21:09:04,4.407880E+1
 13-11-17,21:10:04,4.408370E+1
 13-11-17,21:11:04,4.408730E+1
 13-11-17,21:12:04,4.408760E+1
 13-11-17,21:13:04,4.408390E+1
 13-11-17,21:14:04,4.408520E+1
 13-11-17,21:15:04,4.408140E+1
 13-11-17,21:16:05,4.408460E+1
 13-11-17,21:17:05,4.408280E+1
 13-11-17,21:18:05,4.408240E+1
 13-11-17,21:19:05,4.408740E+1
 13-11-17,21:20:05,4.409130E+1
 13-11-17,21:21:05,4.408850E+1
 13-11-17,21:22:05,4.409050E+1
 13-11-17,21:23:05,4.409200E+1
 13-11-17,21:24:05,4.409060E+1
 13-11-17,21:25:05,4.409640E+1
 13-11-17,21:26:05,4.409980E+1
 13-11-17,21:27:05,4.409640E+1
 13-11-17,21:28:05,4.410110E+1
 13-11-17,21:29:06,4.410350E+1
 13-11-17,21:30:06,4.410650E+1
 13-11-17,21:31:06,4.410560E+1
 13-11-17,21:32:06,4.410350E+1
 13-11-17,21:33:06,4.409740E+1
 13-11-17,21:34:06,4.409690E+1
 13-11-17,21:35:06,4.409320E+1
 13-11-17,21:36:06,4.409260E+1
 13-11-17,21:37:06,4.409420E+1
 13-11-17,21:38:07,4.409780E+1
 13-11-17,21:39:07,4.409360E+1
 13-11-17,21:40:07,4.409070E+1
 13-11-17,21:41:07,4.408670E+1
 13-11-17,21:42:07,4.408480E+1
 13-11-17,21:43:07,4.409120E+1
 13-11-17,21:44:07,4.409360E+1
 13-11-17,21:45:07,4.409620E+1
 13-11-17,21:46:07,4.409330E+1
 13-11-17,21:47:07,4.409570E+1
 13-11-17,21:48:08,4.409240E+1
 13-11-17,21:49:08,4.408950E+1
 13-11-17,21:50:08,4.408560E+1
 13-11-17,21:51:08,4.408810E+1
 13-11-17,21:52:08,4.408780E+1
 13-11-17,21:53:08,4.408860E+1
 13-11-17,21:54:08,4.408300E+1
 13-11-17,21:55:08,4.407950E+1
 13-11-17,21:56:08,4.408560E+1
 13-11-17,21:57:08,4.408700E+1
 13-11-17,21:58:08,4.408270E+1
 13-11-17,21:59:08,4.408170E+1
 13-11-17,22:00:08,4.407850E+1
 13-11-17,22:01:08,4.407720E+1
 13-11-17,22:02:08,4.408360E+1
 13-11-17,22:03:08,4.408600E+1
 13-11-17,22:04:09,4.408970E+1
 13-11-17,22:05:09,4.408590E+1
 13-11-17,22:06:09,4.408150E+1
 13-11-17,22:07:09,4.408080E+1
 13-11-17,22:08:09,4.408060E+1
 13-11-17,22:09:09,4.408790E+1
 13-11-17,22:10:09,4.408790E+1
 13-11-17,22:11:09,4.408600E+1
 13-11-17,22:12:09,4.408420E+1
 13-11-17,22:13:09,4.408360E+1
