 13-11-17,22:14:09,8.404040E-1
 13-11-17,22:15:09,8.410510E-1
 13-11-17,22:16:09,8.406060E-1
 13-11-17,22:17:09,8.402260E-1
 13-11-17,22:18:09,8.405310E-1
 13-11-17,22:19:10,8.408130E-1
 13-11-17,22:20:10,8.405650E-1
 13-11-17,22:21:10,8.405090E-1
 13-11-17,22:22:10,8.411320E-1
 13-11-17,22:23:10,8.405620E-1
 13-11-17,22:24:10,8.405410E-1
 13-11-17,22:25:10,8.407950E-1
 13-11-17,22:26:10,8.409220E-1
 13-11-17,22:27:10,8.409340E-1
 13-11-17,22:28:10,8.406320E-1
 13-11-17,22:29:10,8.409050E-1
 13-11-17,22:30:10,8.404960E-1
 13-11-17,22:31:10,8.409850E-1
 13-11-17,22:32:10,8.409370E-1
 13-11-17,22:33:10,8.408600E-1
 13-11-17,22:34:10,8.410230E-1
 13-11-17,22:35:10,8.409120E-1
 13-11-17,22:36:11,8.405260E-1
 13-11-17,22:37:11,8.409690E-1
 13-11-17,22:38:11,8.407470E-1
 13-11-17,22:39:11,8.408750E-1
 13-11-17,22:40:11,8.406230E-1
 13-11-17,22:41:11,8.405410E-1
 13-11-17,22:42:11,8.411830E-1
 13-11-17,22:43:11,8.406410E-1
 13-11-17,22:44:11,8.407060E-1
 13-11-17,22:45:11,8.407280E-1
 13-11-17,22:46:11,8.406770E-1
 13-11-17,22:47:11,8.409260E-1
 13-11-17,22:48:11,8.406450E-1
 13-11-17,22:49:11,8.406950E-1
 13-11-17,22:50:11,8.406890E-1
 13-11-17,22:51:12,8.404520E-1
 13-11-17,22:52:12,8.408340E-1
 13-11-17,22:53:12,8.410470E-1
 13-11-17,22:54:12,8.410330E-1
 13-11-17,22:55:12,8.407460E-1
 13-11-17,22:56:12,8.406080E-1
 13-11-17,22:57:12,8.404790E-1
 13-11-17,22:58:12,8.407340E-1
 13-11-17,22:59:12,8.409540E-1
 13-11-17,23:00:12,8.403210E-1
 13-11-17,23:01:12,8.407460E-1
 13-11-17,23:02:12,8.404740E-1
 13-11-17,23:03:12,8.408070E-1
 13-11-17,23:04:12,8.403860E-1
 13-11-17,23:05:12,8.405490E-1
 13-11-17,23:06:12,8.403250E-1
 13-11-17,23:07:12,8.407310E-1
 13-11-17,23:08:12,8.409250E-1
 13-11-17,23:09:12,8.403200E-1
 13-11-17,23:10:12,8.408590E-1
 13-11-17,23:11:13,8.404740E-1
 13-11-17,23:12:13,8.405750E-1
 13-11-17,23:13:13,8.406960E-1
 13-11-17,23:14:13,8.407410E-1
 13-11-17,23:15:13,8.410770E-1
 13-11-17,23:16:13,8.407630E-1
 13-11-17,23:17:13,8.407610E-1
 13-11-17,23:18:13,8.407530E-1
 13-11-17,23:19:13,8.406870E-1
 13-11-17,23:20:13,8.405720E-1
 13-11-17,23:21:13,8.407770E-1
 13-11-17,23:22:13,8.406170E-1
 13-11-17,23:23:13,8.403440E-1
 13-11-17,23:24:13,8.405660E-1
 13-11-17,23:25:14,8.409920E-1
 13-11-17,23:26:14,8.412570E-1
 13-11-17,23:27:14,8.406400E-1
 13-11-17,23:28:14,8.404520E-1
 13-11-17,23:29:14,8.407850E-1
 13-11-17,23:30:14,8.408810E-1
 13-11-17,23:31:14,8.409810E-1
 13-11-17,23:32:14,8.409400E-1
 13-11-17,23:33:14,8.408650E-1
 13-11-17,23:34:14,8.409580E-1
 13-11-17,23:35:14,8.409500E-1
 13-11-17,23:36:14,8.406860E-1
 13-11-17,23:37:14,8.405090E-1
 13-11-17,23:38:14,8.407020E-1
 13-11-17,23:39:15,8.407640E-1
 13-11-17,23:40:15,8.407240E-1
 13-11-17,23:41:15,8.407270E-1
 13-11-17,23:42:15,8.406060E-1
 13-11-17,23:43:15,8.407770E-1
 13-11-17,23:44:15,8.408150E-1
 13-11-17,23:45:15,8.406660E-1
 13-11-17,23:46:15,8.407860E-1
 13-11-17,23:47:15,8.412570E-1
 13-11-17,23:48:15,8.408820E-1
 13-11-17,23:49:15,8.407500E-1
 13-11-17,23:50:15,8.407550E-1
 13-11-17,23:51:15,8.412220E-1
 13-11-17,23:52:15,8.413520E-1
 13-11-17,23:53:15,8.409440E-1
 13-11-17,23:54:15,8.411630E-1
 13-11-17,23:55:15,8.407230E-1
 13-11-17,23:56:15,8.408430E-1
 13-11-17,23:57:16,8.409730E-1
 13-11-17,23:58:16,8.411350E-1
 13-11-17,23:59:16,8.407090E-1
